% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43009
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,219.25070645519207,-183.91596021147467,1.264999814508372E-6
8.881784197001252E-16,219.25070645519207,-179.50000000000006,1.4814874705117144E-6
0,214.83333333333331,-183.91596021147464,1.546423081803746E-6
8.881784197001252E-16,214.83333333333331,-179.50000000000006,1.7769811864511E-6
8.881784197001252E-16,214.83333333333334,-188.3333333333334,1.3580995603477433E-6
8.881784197001252E-16,219.25070645519213,-188.33333333333343,1.1555357345586206E-6
8.881784197001252E-16,219.25070645519213,-192.74929354480804,1.000095096348227E-6
-8.881784197001252E-16,214.83333333333331,-192.74929354480798,1.2026589221373498E-6
-1.7763568394002505E-15,214.83333333333331,-197.16666666666674,1.047168571326987E-6
-8.881784197001252E-16,219.25070645519207,-197.16666666666674,9.089244978986243E-7
8.881784197001252E-16,219.25070645519207,-201.5826268781413,7.858159977724748E-7
0,214.83333333333331,-201.5826268781413,9.240600712008376E-7
8.881784197001252E-16,210.41737312185876,-183.91596021147467,1.8102845169327237E-6
8.881784197001252E-16,210.41737312185873,-179.50000000000006,2.1569194938471887E-6
0,206,-183.91596021147467,2.2328143053614964E-6
0,205.99999999999997,-179.50000000000006,2.6021894124722945E-6
8.881784197001252E-16,206,-188.33333333333348,1.9386883301772175E-6
1.7763568394002505E-15,210.41737312185876,-188.33333333333343,1.6219609954767207E-6
8.881784197001252E-16,210.41737312185876,-192.74929354480798,1.383720806578119E-6
-8.881784197001252E-16,206,-192.74929354480804,1.6943106397398113E-6
0,206,-197.16666666666674,1.449854426797052E-6
0,210.41737312185873,-197.16666666666674,1.228230455767756E-6
0,210.41737312185873,-201.5826268781413,1.0564618463163787E-6
0,206,-201.5826268781413,1.2716339833351101E-6
-8.881784197001252E-16,148.58403978852547,-104.41596021147456,3.810559859519904E-4
0,148.58403978852544,-100,4.47949722564008E-4
0,153,-100,3.028921782030065E-4
8.881784197001252E-16,144.16666666666669,-104.41596021147458,5.241044927747318E-4
-8.881784197001252E-16,144.16666666666666,-100.00000000000001,5.909982293867493E-4
8.881784197001252E-16,144.16666666666669,-108.83333333333334,4.5716869768272153E-4
1.7763568394002505E-15,148.58403978852544,-108.83333333333334,3.506531448311111E-4
8.881784197001252E-16,153,-108.83333333333334,2.455147134252833E-4
8.881784197001252E-16,153.00000000000003,-104.41596021147456,2.7420786852953914E-4
1.7763568394002505E-15,148.58403978852544,-113.2492935448079,3.019285765314169E-4
-1.7763568394002505E-15,144.16666666666669,-113.24929354480793,4.084441293830273E-4
-1.7763568394002505E-15,144.1666666666667,-117.66666666666669,3.5969568604665855E-4
-1.7763568394002505E-15,148.58403978852544,-117.66666666666666,2.799315004201685E-4
0,153.00000000000003,-117.66666666666666,2.020616365942763E-4
8.881784197001252E-16,153,-113.2492935448079,2.2378936547651657E-4
0,148.58403978852544,-122.08262687814121,2.4239683195933492E-4
0,144.16666666666669,-122.08262687814124,3.2216101758582506E-4
-1.7763568394002505E-15,144.16666666666666,-126.5,2.7531455179193357E-4
0,148.58403978852544,-126.5,2.1859093323279102E-4
8.881784197001252E-16,153,-126.5,1.642619631716046E-4
8.881784197001252E-16,153,-122.08262687814121,1.880091730308466E-4
-1.7763568394002505E-15,139.75070645519207,-104.41596021147458,6.857379961746458E-4
0,139.7507064551921,-100,8.107514819160068E-4
0,135.33333333333337,-104.41596021147457,9.055400086881489E-4
0,135.33333333333337,-99.99999999999997,0.0010305534944295097
0,135.33333333333337,-108.83333333333334,7.804825816241465E-4
8.881784197001252E-16,139.7507064551921,-108.83333333333334,6.188022010826356E-4
-8.881784197001252E-16,139.75070645519207,-113.24929354480791,5.249420717356903E-4
8.881784197001252E-16,135.33333333333334,-113.2492935448079,6.866224522772012E-4
0,135.33333333333331,-117.66666666666666,5.927320156295132E-4
-8.881784197001252E-16,139.75070645519213,-117.66666666666669,4.761936283993216E-4
8.881784197001252E-16,139.75070645519213,-122.08262687814124,4.035859727915816E-4
1.7763568394002505E-15,135.33333333333334,-122.08262687814121,5.201243600217734E-4
8.881784197001252E-16,135.33333333333337,-126.49999999999999,4.2848503375000815E-4
1.7763568394002505E-15,139.7507064551921,-126.5,3.51886225944357E-4
1.7763568394002505E-15,130.91737312185876,-104.41596021147456,0.0011272055562157124
-8.881784197001252E-16,130.91737312185876,-99.99999999999999,0.0013322012811117774
1.7763568394002505E-15,130.91737312185876,-108.83333333333333,0.0010021481291517102
-8.881784197001252E-16,130.9173731218588,-113.2492935448079,8.404819794303223E-4
0,130.91737312185876,-117.66666666666664,7.465915427826344E-4
1.7763568394002505E-15,130.91737312185876,-122.08262687814121,6.227993895921414E-4
8.881784197001252E-16,130.9173731218588,-126.49999999999999,5.220510798440892E-4
-8.881784197001252E-16,228.08403978852542,-157.4159602114746,1.5816041838608886E-6
0,228.08403978852544,-153.00000000000003,1.7622568850195684E-6
-8.881784197001252E-16,232.5,-153,1.4281173301782957E-6
0,223.66666666666666,-157.4159602114746,1.9034845125510072E-6
-8.881784197001252E-16,223.66666666666669,-153,2.096413363632441E-6
-1.7763568394002505E-15,223.66666666666669,-161.83333333333343,1.7352119371035027E-6
8.881784197001252E-16,228.08403978852544,-161.83333333333337,1.4942526671520182E-6
-8.881784197001252E-16,232.50000000000003,-161.83333333333337,1.2532954278323276E-6
0,232.5,-157.4159602114746,1.3406469445411979E-6
-1.7763568394002505E-15,228.08403978852547,-166.24929354480795,1.3525318959347376E-6
0,223.6666666666667,-166.24929354480798,1.593491165886222E-6
0,223.66666666666669,-170.6666666666667,1.4517423183430452E-6
8.881784197001252E-16,228.0840397885254,-170.66666666666669,1.2793054615539805E-6
-8.881784197001252E-16,232.49999999999997,-170.66666666666669,1.1068650420521852E-6
8.881784197001252E-16,232.50000000000003,-166.24929354480793,1.1800914764329422E-6
-8.881784197001252E-16,228.08403978852542,-175.0826268781413,1.1535668410628678E-6
8.881784197001252E-16,223.66666666666669,-175.0826268781413,1.3260036978519327E-6
-8.881784197001252E-16,232.49999999999997,-175.0826268781413,1.0255073762927442E-6
0,219.25070645519207,-157.41596021147456,2.447944975944346E-6
-8.881784197001252E-16,219.25070645519207,-153,2.829357370897734E-6
8.881784197001252E-16,214.83333333333331,-157.41596021147458,3.1558923103049174E-6
-8.881784197001252E-16,214.83333333333331,-153.00000000000003,3.5625508080645412E-6
-8.881784197001252E-16,214.83333333333334,-161.83333333333337,2.824298900973814E-6
8.881784197001252E-16,219.2507064551921,-161.83333333333337,2.279672400496842E-6
-1.7763568394002505E-15,219.25070645519207,-166.24929354480798,1.998042252704319E-6
8.881784197001252E-16,214.83333333333331,-166.24929354480793,2.542668753181292E-6
-8.881784197001252E-16,214.83333333333331,-170.66666666666666,2.2609637167638155E-6
8.881784197001252E-16,219.25070645519207,-170.66666666666669,1.856293405161142E-6
8.881784197001252E-16,219.25070645519207,-175.0826268781413,1.6354750170789178E-6
-8.881784197001252E-16,214.83333333333331,-175.08262687814127,2.0401453286815916E-6
-8.881784197001252E-16,210.41737312185876,-157.4159602114746,3.856082999531389E-6
-1.7763568394002505E-15,210.4173731218587,-153,4.507805982682451E-6
0,206,-157.4159602114746,4.863862317640463E-6
-8.881784197001252E-16,205.99999999999997,-153,5.558044831861453E-6
-8.881784197001252E-16,206,-161.83333333333337,4.316861031119331E-6
-8.881784197001252E-16,210.41737312185876,-161.83333333333337,3.524489590200285E-6
8.881784197001252E-16,210.41737312185876,-166.24929354480795,3.063356695130986E-6
8.881784197001252E-16,206,-166.24929354480793,3.849090123459717E-6
-8.881784197001252E-16,206,-170.66666666666669,3.381192669827675E-6
-8.881784197001252E-16,210.4173731218587,-170.66666666666669,2.781651658713509E-6
-8.881784197001252E-16,210.4173731218587,-175.08262687814127,2.4375448997863815E-6
-8.881784197001252E-16,206,-175.0826268781413,3.0294086933425065E-6
0,175.0840397885254,-104.41596021147457,7.593961947926073E-5
0,175.0840397885254,-100,8.443736857676694E-5
0,179.49999999999994,-100,5.9502338669185714E-5
8.881784197001252E-16,170.66666666666663,-104.41596021147458,9.854199351687885E-5
8.881784197001252E-16,170.66666666666663,-100.00000000000001,1.0703974261438507E-4
0,170.66666666666663,-108.83333333333334,9.003959011718267E-5
0,175.08403978852544,-108.83333333333334,7.115396532572803E-5
8.881784197001252E-16,179.5,-108.83333333333334,5.1002723430357866E-5
8.881784197001252E-16,179.5,-104.41596021147456,5.525300504866319E-5
8.881784197001252E-16,175.08403978852544,-113.2492935448079,6.459688709811857E-5
8.881784197001252E-16,170.66666666666663,-113.24929354480791,8.34825118895732E-5
8.881784197001252E-16,170.66666666666663,-117.66666666666669,7.692230848010639E-5
8.881784197001252E-16,175.08403978852542,-117.66666666666666,6.136792936745007E-5
0,179.49999999999997,-117.66666666666666,4.4947139485639065E-5
8.881784197001252E-16,179.5,-113.2492935448079,4.797403077560456E-5
0,175.08403978852544,-122.08262687814121,5.669852219092097E-5
2.6645352591003757E-15,170.66666666666666,-122.08262687814124,7.225290130357729E-5
0,170.66666666666663,-126.5,6.62108217774656E-5
0,175.08403978852544,-126.5,5.30458046875721E-5
8.881784197001252E-16,179.5,-126.5,3.9677577519860764E-5
8.881784197001252E-16,179.5,-122.08262687814121,4.3034452631866905E-5
8.881784197001252E-16,166.25070645519205,-104.41596021147458,1.2964479898094352E-4
8.881784197001252E-16,166.25070645519207,-100,1.4480211259025675E-4
0,161.83333333333331,-104.41596021147456,1.6740541432752476E-4
0,161.83333333333331,-99.99999999999997,1.82562727936838E-4
-8.881784197001252E-16,161.83333333333326,-108.83333333333334,1.5225134286598832E-4
0,166.25070645519207,-108.83333333333334,1.2114239558124735E-4
8.881784197001252E-16,166.25070645519207,-113.2492935448079,1.0920464960062005E-4
0,161.83333333333326,-113.2492935448079,1.40313596885361E-4
8.881784197001252E-16,161.83333333333326,-117.66666666666666,1.283755464418286E-4
8.881784197001252E-16,166.25070645519207,-117.66666666666669,1.0264444619115324E-4
8.881784197001252E-16,166.2507064551921,-122.08262687814124,9.440066662376025E-5
8.881784197001252E-16,161.83333333333331,-122.08262687814123,1.2013176687443564E-4
8.881784197001252E-16,161.83333333333334,-126.49999999999999,1.0778008144295061E-4
8.881784197001252E-16,166.25070645519207,-126.5,8.699143023063245E-5
8.881784197001252E-16,157.4173731218588,-104.41596021147456,2.1469451171640108E-4
0,157.41737312185876,-99.99999999999999,2.4168369656580257E-4
0,157.41737312185876,-108.83333333333334,1.9954044025486463E-4
1.7763568394002505E-15,157.41737312185876,-113.2492935448079,1.780827419533887E-4
2.6645352591003757E-15,157.41737312185876,-117.66666666666666,1.661446915098563E-4
8.881784197001252E-16,157.41737312185873,-122.08262687814123,1.5228055818251754E-4
8.881784197001252E-16,157.41737312185876,-126.49999999999999,1.3720584819499213E-4
8.881784197001252E-16,228.08403978852544,-130.91596021147458,2.258599169344161E-6
8.881784197001252E-16,228.08403978852544,-126.50000000000003,2.4384602800208636E-6
0,232.5,-126.50000000000001,1.7830309322166332E-6
0,223.66666666666666,-130.9159602114746,2.9292970459411686E-6
0,223.66666666666669,-126.50000000000004,3.0940398817924583E-6
0,223.66666666666669,-135.33333333333334,2.734575936851817E-6
-8.881784197001252E-16,228.08403978852547,-135.33333333333331,2.214092330165715E-6
0,232.50000000000003,-135.33333333333334,1.69369257172588E-6
-8.881784197001252E-16,232.5,-130.9159602114746,1.7381994109043262E-6
-8.881784197001252E-16,228.08403978852544,-139.74929354480793,2.0520809196568657E-6
0,223.6666666666667,-139.74929354480793,2.572564526342967E-6
1.7763568394002505E-15,223.66666666666669,-144.16666666666666,2.4105484453508075E-6
1.7763568394002505E-15,228.08403978852542,-144.16666666666669,2.0017955486193043E-6
8.881784197001252E-16,232.49999999999997,-144.16666666666669,1.593060042164523E-6
0,232.50000000000003,-139.74929354480793,1.6433454132020842E-6
8.881784197001252E-16,228.0840397885254,-148.5826268781413,1.8570676895355886E-6
8.881784197001252E-16,223.66666666666669,-148.58262687814127,2.2658205862670914E-6
-8.881784197001252E-16,232.49999999999997,-148.58262687814127,1.5106526883441979E-6
1.7763568394002505E-15,219.25070645519207,-130.9159602114746,4.000123551677539E-6
0,219.25070645519207,-126.50000000000004,4.4303240932682424E-6
8.881784197001252E-16,214.83333333333331,-130.91596021147458,5.3052772228833914E-6
-8.881784197001252E-16,214.83333333333331,-126.50000000000003,5.767209805803704E-6
0,214.83333333333334,-135.33333333333334,4.876572714578767E-6
1.7763568394002505E-15,219.25070645519213,-135.33333333333334,3.8054024425881875E-6
-1.7763568394002505E-15,219.2507064551921,-139.74929354480793,3.4526020995303547E-6
0,214.83333333333331,-139.74929354480793,4.523772371520933E-6
0,214.83333333333331,-144.16666666666669,4.170903707929882E-6
8.881784197001252E-16,219.25070645519207,-144.16666666666666,3.290586018538196E-6
8.881784197001252E-16,219.25070645519207,-148.58262687814127,3.023987420699677E-6
0,214.83333333333331,-148.5826268781413,3.904305110091363E-6
8.881784197001252E-16,210.41737312185876,-130.9159602114746,6.701933602256655E-6
1.7763568394002505E-15,210.41737312185876,-126.50000000000003,7.552961359913536E-6
0,206,-130.9159602114746,8.550535512722067E-6
8.881784197001252E-16,205.99999999999997,-126.50000000000004,9.490152569966662E-6
-8.881784197001252E-16,206,-135.33333333333334,7.814860749494628E-6
0,210.4173731218588,-135.33333333333337,6.273229093952033E-6
0,210.41737312185876,-139.74929354480793,5.669994511299673E-6
8.881784197001252E-16,206,-139.74929354480793,7.204864300513692E-6
8.881784197001252E-16,206,-144.16666666666669,6.594845006038643E-6
0,210.4173731218587,-144.16666666666669,5.317125847708622E-6
8.881784197001252E-16,210.4173731218587,-148.58262687814127,4.886997230724852E-6
-8.881784197001252E-16,206,-148.58262687814127,6.1501112007025035E-6
0,201.58403978852542,-104.41596021147458,1.5725251876271253E-5
-8.881784197001252E-16,201.58403978852542,-100,1.6968619749358472E-5
0,205.99999999999997,-100,1.214707738088823E-5
0,197.16666666666663,-104.41596021147458,2.0075848490760837E-5
-8.881784197001252E-16,197.16666666666663,-100.00000000000001,2.1319216363848052E-5
8.881784197001252E-16,197.16666666666663,-108.83333333333334,1.8831604932494274E-5
8.881784197001252E-16,201.58403978852544,-108.83333333333336,1.5104527541789867E-5
0,206,-108.83333333333334,1.1034701643565056E-5
-8.881784197001252E-16,206,-104.41596021147457,1.159058051018879E-5
0,201.58403978852544,-113.24929354480793,1.416268826548264E-5
0,197.16666666666663,-113.24929354480793,1.7889765656187046E-5
-8.881784197001252E-16,197.16666666666663,-117.66666666666671,1.694718434228151E-5
0,201.58403978852544,-117.66666666666669,1.3726718215711656E-5
-1.7763568394002505E-15,206,-117.66666666666667,1.022128166417674E-5
-1.7763568394002505E-15,206,-113.24929354480793,1.0627537996879858E-5
-8.881784197001252E-16,201.58403978852544,-122.08262687814124,1.3115118045599068E-5
-1.7763568394002505E-15,197.16666666666666,-122.08262687814124,1.6335584172168923E-5
0,197.16666666666669,-126.50000000000003,1.5538639641876052E-5
0,201.58403978852544,-126.50000000000003,1.2589397078939215E-5
0,206,-122.08262687814124,9.95737151977567E-6
-1.7763568394002505E-15,192.75070645519205,-104.41596021147458,2.6006411862125223E-5
0,192.75070645519202,-100,2.8092359047724103E-5
8.881784197001252E-16,188.3333333333333,-104.41596021147456,3.277800452441028E-5
0,188.33333333333326,-99.99999999999997,3.486395171000916E-5
2.6645352591003757E-15,188.33333333333331,-108.83333333333334,3.0693232465393146E-5
-8.881784197001252E-16,192.75070645519207,-108.83333333333334,2.476216830385866E-5
0,192.75070645519205,-113.2492935448079,2.3161351140116066E-5
-1.7763568394002505E-15,188.33333333333331,-113.2492935448079,2.9092415301650547E-5
-1.7763568394002505E-15,188.33333333333326,-117.66666666666666,2.7491871289916956E-5
-8.881784197001252E-16,192.75070645519205,-117.66666666666669,2.2218769826210526E-5
-8.881784197001252E-16,192.75070645519205,-122.08262687814127,2.1247442402838476E-5
8.881784197001252E-16,188.33333333333326,-122.08262687814124,2.652054386654491E-5
8.881784197001252E-16,188.3333333333333,-126.50000000000003,2.497193852138695E-5
8.881784197001252E-16,192.75070645519207,-126.50000000000004,2.0254326832629655E-5
8.881784197001252E-16,183.91737312185876,-104.41596021147456,4.2294714517353404E-5
0,183.9173731218587,-99.99999999999999,4.6012393526485405E-5
