% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42806
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-10.099272085986783,28.154841936553314,0.09322538638493985
-2.220446049250313E-16,-13.319419441381653,27.582008059905704,0.09641373577474655
1.3877787807814457E-17,-12.08814481555596,31.44315066578213,0.06298487255705959
-1.1102230246251565E-16,-13.576852658801506,23.663743444719834,0.1345001205924072
0,-14.27915388470485,24.572385777665243,0.12382511326018741
5.551115123125783E-17,-16.208146877846342,27.06813066443929,0.09954506691852988
-5.551115123125783E-17,-16.74731314195447,27.76570782078629,0.0928085363442079
-2.220446049250313E-16,-14.338302794878759,29.05371347209158,0.08200090367876794
0,-11.865141313548618,25.481405489248935,0.1168167802640119
-2.220446049250313E-16,-15.706413944636958,31.02985389745058,0.06513590703316263
-5.551115123125783E-17,-18.839441096891182,30.472517884158748,0.06762035673171819
0,-9.805279222959047,27.66876794928793,0.09779535267918897
1.3877787807814457E-17,-12.213938686722443,31.651132342281777,0.06401780217140918
5.551115123125783E-17,-9.821806636722808,32.97034751491214,0.05411300652462955
6.661338147750939E-16,-12.078482298750817,32.91328650091914,0.0588798623914584
1.1102230246251565E-16,-12.124959553344615,33.87253320633427,0.05425299435510719
0,-8.93872274732845,32.33592884326156,0.056479853839644774
0,-11.34657736501852,34.06576215403603,0.05004709728890439
1.1102230246251565E-16,-12.14140343899737,34.211919499145374,0.052744526229928826
0,-12.162730851204799,34.65209717473763,0.047911911710366586
0,-13.743396286566828,34.50650347059564,0.052045010258173735
2.220446049250313E-16,-15.741493247143532,34.873925421874894,0.05108363178234596
0,-15.762003000350413,35.297227386772,0.04652633465493784
0,-14.32499109710884,33.3263878981709,0.057457646417880315
2.220446049250313E-16,-15.678572106896977,33.57529242364866,0.0573049243583127
0,-15.714892480746048,34.32491068872612,0.05355991952612097
0,-12.018202168620768,31.669161460948345,0.061873433249862296
0,-11.3924889157418,31.726795358786134,0.06194778613606636
-2.220446049250313E-16,-15.650568330881843,32.99732089507028,0.059777003670834765
-1.1102230246251565E-16,-16.732845714798913,35.05622120894537,0.047705171399629986
-1.1102230246251565E-16,-18.40675021689711,34.07696603828861,0.056118481071876614
1.1102230246251565E-16,-8.466040539079522,31.996347946959844,0.05785779173915103
2.220446049250313E-16,-13.754431982708592,35.7955954648105,0.04404484007152673
2.7755575615628914E-17,-9.250046351598984,29.46293257212218,0.0809577421172468
0,-9.641816259067895,28.19697779075272,0.09164273675286172
-2.7755575615628914E-17,-11.912526540451099,31.514756745370207,0.06073853591239334
-1.1102230246251565E-16,-18.685220299896226,33.422392754808754,0.05638800251155869
0,-9.867190103495215,24.99316834007199,0.12633288492525788
2.7755575615628914E-17,-9.860000953262631,25.30386150719077,0.12297420479537542
2.7755575615628914E-17,-8.889482067211596,28.32548547778108,0.09131818303860129
0,-9.471404096145706,27.908189579645843,0.0947033847923974
-1.1102230246251565E-16,-7.069867636323734,29.630329770388464,0.07830623847007506
2.7755575615628914E-17,-9.165970688866995,24.999696847720248,0.12870501692591985
-2.7755575615628914E-17,-9.595547962966466,25.187962737546425,0.12617447291319678
2.7755575615628914E-17,-9.586475827923733,25.386750369109578,0.12388091647344839
-2.7755575615628914E-17,-8.943411029286073,27.676792132556116,0.09806075730507546
0,-9.122093869308063,25.527476351768712,0.12290118815463268
0,-7.318155369965249,24.189876086189628,0.13615243015173606
1.1102230246251565E-16,-7.194011503144491,26.910102928289042,0.10408137944206727
-1.1102230246251565E-16,-7.230956634327507,26.100565251538335,0.11366751835130683
0,-7.104734348986753,28.866334173097645,0.08143760569389734
-2.7755575615628914E-17,-2.283142336338301,29.94079039812378,0.0682047675547323
-5.551115123125783E-17,-3.5026351489946417,29.86169571848191,0.07087830485077767
0,-3.9354455330196565,30.490112770502243,0.06364331493735215
5.551115123125783E-17,-3.140351414685442,29.885192958979978,0.07017004052298975
-2.220446049250313E-16,-6.297762330069474,29.68040749222017,0.07945540428781858
-5.551115123125783E-17,-7.722591737154258,31.749182014922816,0.05997689083105837
0,-5.105109525504587,29.75776136468422,0.07500971837375722
0,-3.390378732356707,30.308900636647945,0.06453289977039542
1.1102230246251565E-16,-5.9282096357181135,31.152624291803896,0.06051958150075451
0,-2.3526243271970655,28.190162180566418,0.08320366800903493
2.7755575615628914E-17,-2.3928595305891496,27.17641917282045,0.09384701317987064
1.1102230246251565E-16,-3.8612302870657054,27.081182601211616,0.09864551160957483
0,-3.7147183343988615,27.651071730377257,0.09288029559923616
1.1102230246251565E-16,-4.374616360856567,25.084259229480104,0.12119974155522104
-1.1102230246251565E-16,-4.582109159445968,24.277172243443253,0.13766452763381182
-5.551115123125783E-17,-4.481810323423327,27.040932606575787,0.10081736515810244
0,-5.483435665963542,28.286182078473917,0.09132783865970576
1.1102230246251565E-16,-4.20846723212058,27.828366897167406,0.09170194192704839
0,-5.825988397884851,26.95375100691586,0.10528729440901698
0,-5.073872214893765,25.335347756143275,0.12469679354044139
0,-6.637846829824751,28.700707601033233,0.0843538512664646
1.1102230246251565E-16,-5.371430970204128,24.251988180158527,0.14130653500889886
2.220446049250313E-16,-5.9501322647056085,24.23352416481644,0.13727624851088688
0,-6.522770241002647,24.21525360540994,0.1364742980571625
0,-6.736237765649997,25.9250656140631,0.11242357427624139
0,-6.379668035273937,26.93608533134802,0.10336495328740394
0,-5.886688758717171,25.62369133429748,0.12065726003782276
-5.551115123125783E-17,8.062737518370994,22.92452095095619,0.15207374852089128
-5.551115123125783E-17,-1.0922544663372644,30.117906166245735,0.06480738700259742
1.1102230246251565E-16,-8.849279095421505,32.76616957242911,0.04993918071746861
0,-10.801505583876418,36.68765957847498,0.04151147643396791
2.220446049250313E-16,-12.464527031581067,37.036803724092834,0.040498428674410586
4.440892098500626E-16,-8.55566395025758,32.7045263451934,0.049722318072919776
2.220446049250313E-16,-9.012207777573748,36.31200425863547,0.04226472278013518
1.1102230246251565E-16,-8.671617281628963,33.62075619408065,0.047796295218826626
1.1102230246251565E-16,-10.294901228030831,39.12452147768751,0.037141236490122825
0,-9.27545922279209,38.39214140535721,0.037888097768412475
2.220446049250313E-16,-9.468751604889917,39.919482172077544,0.0347647658086412
1.1102230246251565E-16,10.12185489346121,25.62198801560252,0.12631015360517897
0,9.427571423345226,26.210620769141855,0.12074436715550588
1.1102230246251565E-16,10.893489323694306,26.632837851887206,0.11571241157931106
1.1102230246251565E-16,12.389489463680068,28.59261496568145,0.0964408942822174
1.1102230246251565E-16,11.18853732670284,29.610815446732456,0.08329124350158894
-1.1102230246251565E-16,13.724241129017619,30.341154752818223,0.07858448778362087
-1.1102230246251565E-16,7.381214061979406,27.945579212189656,0.090349053049043
1.1102230246251565E-16,6.880582707661207,28.37002833892922,0.08735643656615137
1.1102230246251565E-16,7.93762136025717,28.674479069861604,0.08251776571073907
0,8.738956649215853,28.120990492025047,0.09133742936171235
-7.632783294297951E-17,5.156754740375783,24.980530216052802,0.1213971399721959
-2.7755575615628914E-17,3.8009980249341933,27.48303919683699,0.09095053062567925
4.683753385137379E-17,5.140599948183558,25.010349365818605,0.12094494001682374
2.220446049250313E-16,9.648848632198264,30.91620616226859,0.05883308902275777
0,4.640573230497602,30.269170408776784,0.06394922929057299
5.551115123125783E-17,3.266664048545006,28.469333831723993,0.07902455253732106
-1.1102230246251565E-16,12.38070736434278,31.269144076303043,0.060021473385230756
5.551115123125783E-17,5.4731195381578726,30.37672983478416,0.06200663063051512
-2.220446049250313E-16,14.657124033898931,31.56324191576039,0.06395405081367748
0,2.445241309492604,29.985548177621187,0.07095808773231083
0,10.572148341977233,24.675201240218573,0.13385939984878167
0,10.722836730515693,25.593207729088903,0.12238053966365388
-1.1102230246251565E-16,13.16839448236332,26.954889670321656,0.10169994921838518
2.220446049250313E-16,13.42905104416031,28.542831630661873,0.09366026394136416
-1.1102230246251565E-16,11.571352409183632,25.552573349083268,0.12124250638159825
-1.1102230246251565E-16,14.89678974372162,28.47254341611695,0.08298760584373605
0,15.764640622749408,29.23457810042474,0.07996242603379619
1.5265566588595902E-16,5.115182733365608,24.983966422837685,0.12096004618412036
0,2.425967288053779,27.59669476189882,0.08806329769756423
5.551115123125783E-17,11.863089980983897,22.85441467427954,0.15846724490247965
0,12.885914315209332,23.129298893641597,0.1534451535311398
1.3877787807814457E-17,9.817537636960514,22.304672122762224,0.17308019779814143
0,9.950225081515718,22.3403318967774,0.1721389518720332
0,13.908642325007277,23.404157225796855,0.14783633906398236
1.1102230246251565E-16,12.378062299582778,24.472145337000008,0.1335404949127031
0,12.716113735974933,24.434135032321947,0.13334262785178647
1.1102230246251565E-16,11.067509400299471,24.619503134174643,0.13593069028240878
5.551115123125783E-17,12.614541617923619,25.215019916006643,0.12185985129918789
1.1102230246251565E-16,14.025256192563639,26.858544643602425,0.0953623822859203
1.1102230246251565E-16,13.059953547376978,25.070894262998916,0.12328419388381992
0,14.183976257188322,24.26908943378144,0.1345673779878389
1.1102230246251565E-16,14.974308439968866,26.75183376710309,0.10081482279078857
0,14.310411753324168,24.66627307175199,0.12890229736878625
-2.220446049250313E-16,15.463670658759003,28.289113030321822,0.0794328755483042
0,14.585773285684544,24.224716358997558,0.136436817368476
-5.551115123125783E-17,15.017459327584332,24.7478410496805,0.12928861846822792
0,16.95502400804706,22.132409711196274,0.14474681969307088
1.1102230246251565E-16,16.529443598824383,26.580090016381007,0.10527718106468507
5.551115123125783E-17,18.200262678442954,28.604817780026224,0.07794401444428112
1.1102230246251565E-16,18.5499137450231,28.13283954555007,0.08537918302592945
1.1102230246251565E-16,17.574830929695114,24.464300034377782,0.12138727468824799
0,19.219438606846012,21.135730474669053,0.14499554257889902
2.7755575615628914E-17,20.48079608425303,22.66426551208945,0.12641536071779627
0,20.127863268673657,24.18124012204546,0.11413409854062961
2.7755575615628914E-17,19.51002562827193,26.836827735869278,0.09488977910016853
-5.551115123125783E-17,20.862356704426148,24.09980533394718,0.1099471654402506
-1.1102230246251565E-16,21.163108919985852,23.49110413205249,0.11379446634707
-5.551115123125783E-17,18.661763508498478,28.553650239959314,0.08534749763292838
-1.6653345369377348E-16,18.47311391196422,28.93546367376445,0.07974293070020763
-4.163336342344337E-16,9.478913283426385,41.96098614573065,0.030463367532628977
1.1102230246251565E-16,9.28833075290575,41.56267813306308,0.032966148180418174
1.6653345369377348E-16,9.200221017655018,41.86193376069138,0.033503554728222903
1.6653345369377348E-16,2.1633857919234623,33.139543272700955,0.05871618576187381
3.885780586188048E-16,2.010623573622131,33.658384390377286,0.04864778665914585
1.6653345369377348E-16,2.7497513073620268,33.83274663652369,0.056036485054426495
-2.220446049250313E-16,5.725858272414605,37.35111070288202,0.043339904127601976
1.6653345369377348E-16,5.605422295638575,37.76015907553433,0.038506213010734584
-2.7755575615628914E-16,6.188142104011786,37.897624265952565,0.04159382864522926
3.885780586188048E-16,2.416628868008,34.121648780773405,0.047090935116376346
-1.1102230246251565E-16,5.925512202353264,38.12539139530108,0.03762207583083631
1.1102230246251565E-16,11.405249538912209,38.449831530264234,0.038491734096907065
1.1102230246251565E-16,11.782476138652896,37.65096774013527,0.04046490325674347
0,8.22733998514544,38.039266827302406,0.04156699437905385
0,13.031186786405566,35.00653672301231,0.04894461930941271
2.220446049250313E-16,13.944592110501329,33.07219158501643,0.054551666624019515
0,10.074130505659479,33.4949311491799,0.051623854083065024
1.1102230246251565E-16,9.041771518606742,34.4911308983016,0.04849435547981302
-5.551115123125783E-17,8.022911384704905,34.35950096952051,0.049747584755420196
5.551115123125783E-17,8.341820651444618,33.68413749910229,0.05106974017060621
0,5.3362906473190215,34.0124075024618,0.05621186818146284
0,7.055833744713523,36.40750953880902,0.045555583993762735
-2.7755575615628914E-17,3.850340212632556,31.942669955655724,0.06380977604746726
0,10.26132727679449,40.87234912196231,0.03169776521177959
-3.885780586188048E-16,3.016708818423861,33.37429192739094,0.0621400967888073
-1.6653345369377348E-16,6.398608336827351,37.53618384360246,0.04372754489906494
1.1102230246251565E-16,15.291147310051464,35.083401746562245,0.04779428993115297
0,12.338588990077643,38.48157596037409,0.037737646701344045
2.220446049250313E-16,16.71345857345737,33.44642765984448,0.053313025644705504
-5.551115123125783E-17,12.925988283155593,37.805523224194275,0.039830475148029953
-2.220446049250313E-16,18.243705630025293,31.6852275327504,0.06261749499224144
-1.3877787807814457E-16,18.846375805547023,28.591911270291277,0.08560629657706365
-4.440892098500626E-16,19.856158843449858,29.808119721627605,0.07341368839770097
0,20.637117885913277,28.155510643883957,0.08087095521331235
-1.6653345369377348E-16,18.630588004137493,28.790523609479852,0.08503182005547505
0,20.467519660169188,27.099801099908575,0.09048891170927416
0,20.947626204735467,27.49843538321239,0.08414268028383928
-1.1102230246251565E-16,21.650571506109284,26.010913345509586,0.09456470334418629
0,21.488970583726775,27.947915672498386,0.08024057421312643
-4.440892098500626E-16,22.23710323929318,28.569093051443122,0.07537928439413726
4.440892098500626E-16,22.666222709543803,27.661021445362774,0.07994757963002025
0,21.06367414850554,30.810724255261093,0.06442649460054327
5.551115123125783E-17,21.145635878007575,30.87877738985833,0.0638801018150921
0,21.265639684033538,30.624834009451696,0.06507595692911185
0,19.063522406352,31.485439657851614,0.06470584870262941
0,21.092627229982526,30.99095045933043,0.062361938585231196
0,20.786919424787992,31.06545090199452,0.06269463509144049
2.220446049250313E-16,22.90060580453723,29.120001745689823,0.07064785325506928
5.551115123125783E-17,21.238051867875857,30.9555107364538,0.06221932122920268
5.551115123125783E-16,22.304451316200876,25.40907859033731,0.0967600077176429
0,23.12173205361306,30.496461260809248,0.060800716684305846
2.7755575615628914E-16,18.730775991227233,28.567953126263113,0.089331748439032
0,21.73639820771467,24.28095105935854,0.10669450887791057
-1.1102230246251565E-16,22.433901390112986,24.425509091759622,0.10473941009332241
-2.220446049250313E-16,22.74898951105667,22.031450473185302,0.11807447380627674
2.220446049250313E-16,21.489299356028354,33.77788054992054,0.05304410411276594
-4.440892098500626E-16,22.961943924119083,32.6596431721197,0.05408950418419675
0,18.99397929058909,32.4269013956597,0.055938568122742595
0,20.85095995706699,34.262596951358105,0.0494188395692851
-1.1102230246251565E-16,19.924346637848508,33.34660467279198,0.0525691617120589
1.1102230246251565E-16,21.598206266801643,35.001278163582924,0.046806440797670816
