% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:35"
% Dimension,3
% Nodes,42515
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
36.55609834669773,0,0.5475849881235048,0.05491006316546748
36.71475212957215,0,1.2820018973704327E-15,0.05257634846289241
37.12462830963089,1.1102230246251565E-16,0.3878607608529892,0.05023915064318156
38.07301826996621,0,3.2442236588093127,0.0529325470991908
40.14312162383247,-2.220446049250313E-16,3.2442236588093127,0.041096179234963406
38.505198231672296,-5.551115123125783E-17,1.3506794261414127E-15,0.04604717090804057
40.85274683953054,1.1102230246251565E-16,0.7949904399723429,0.03904541662683798
39.43936775184261,0,5.6731922510078725,0.04188485762480948
41.08308230048397,1.1102230246251565E-16,1.1858762642400315E-15,0.03890694833148632
36.940202349588,2.220446049250313E-16,4.624389738924522,0.054652846538975855
35.84231476388766,2.220446049250313E-16,2.632460242510967,0.06454114167061006
35.38394908779941,2.220446049250313E-16,3.9712907767952883,0.06155177267424219
47.368715016009794,-1.231653667943533E-16,3.2442236588093136,0.029554767182040278
55.35598015187483,0,0.79751329208704,0.018208007172457526
47.48522184640283,4.85722573273506E-17,3.208534538081795,0.02938497038895662
54.14969838032179,-1.1102230246251565E-16,3.2367701617387715E-16,0.020645314606788815
42.504028778060984,1.1102230246251565E-16,1.3506794261414127E-15,0.03681518208416618
47.39767395185872,-5.724587470723463E-17,3.2353527715474573,0.02951362194390806
55.58704656791342,0,4.0350024753543756E-16,0.019164690300997475
48.3350644341987,0,9.449049110042203E-16,0.029365595973703494
57.95945549571343,2.220446049250313E-16,1.8176379963594545E-16,0.015614268078175245
42.13062284139073,0,10.72514143313608,0.03381437671692783
40.56238183402624,0,7.78128304330756,0.038495512419029834
45.84714433790697,-1.1102230246251565E-16,9.58667269333662,0.02753508536726114
44.82187793093887,-5.551115123125783E-17,15.777090615264287,0.02528801279953589
44.50482674740498,0,15.18193095404624,0.026233415591416336
46.32229197300748,5.551115123125783E-17,15.317474147216824,0.02354151565637725
50.08892904140685,-2.220446049250313E-16,8.287301953675664,0.021389335603419886
47.40989360154204,9.367506770274758E-17,3.258291157976617,0.028521288383256807
56.437884817610616,-2.220446049250313E-16,6.342449034527309,0.014528953404385581
47.35695068605201,-1.1275702593849246E-16,3.2932615801207814,0.02858757521763913
51.878812598565204,-1.6653345369377348E-16,11.647221571778127,0.01802468881942297
57.01914322959347,-5.551115123125783E-17,3.9195567516080936,0.014493481794127457
45.03130083104942,-2.220446049250313E-16,16.17021345710907,0.024925120645588817
55.784099419479745,1.1102230246251565E-16,9.067659651975164,0.015622192099665732
58.508915526092764,-1.1102230246251565E-16,5.8763180478388914,0.015311968507417728
58.110925784513924,-8.881784197001252E-16,6.3424490345273075,0.015527452398001206
63.52620544691457,-2.220446049250313E-16,0,0.013479051263985709
-72.63059374608113,2.220446049250313E-16,20.924336368666093,0.01046249301071326
-79.1709363938035,0,15.808460304093124,0.0097668787584974
-87.57854668111247,2.220446049250313E-16,9.232001768838813,0.008710668021526861
-89.5338532952235,2.220446049250313E-16,7.702554942453444,0.008513747222342542
-68.8080194923835,4.440892098500626E-16,23.914365665732795,0.01104481061515064
-99.99999999999997,0,56.74398455947377,0.007289445145116448
-99.99999999999997,-8.881784197001252E-16,53.65164916158921,0.007324335047744736
-94.70245866884314,0,53.69208546133322,0.007344114084564532
-94.9922327966204,-1.1102230246251565E-16,47.33260223594989,0.007400105980914551
-99.99999999999997,-1.1102230246251565E-15,35.273459797164065,0.0075021614833258084
-95.54016457802372,2.220446049250313E-16,35.30750186133285,0.007518204012197705
-95.93285857787691,-2.220446049250313E-16,26.68930352895965,0.007626748144122323
-99.99999999999997,-2.220446049250313E-16,16.89527043273893,0.007642688241759276
-96.3778704872043,-2.220446049250313E-16,16.922918261332477,0.007693431412879252
-99.99999999999999,-6.661338147750939E-16,39.82009749042268,0.007447163780644515
-99.99999999999999,-2.220446049250313E-16,20.587897853829663,0.007610148976357593
-74.84059190818891,-3.469446951953614E-16,39.19985531381406,0.008977793643281842
-83.34784437973269,8.881784197001252E-16,37.60014917219896,0.008425215089980684
-83.28475379172131,4.440892098500626E-16,26.493558070323182,0.008516119759793443
-88.68354576216636,-4.440892098500626E-16,18.36976124141279,0.008117790317022372
-91.84581215664753,4.440892098500626E-16,17.775127781362606,0.007969429760050998
-91.8223604903259,-2.220446049250313E-16,13.646650353875156,0.00796319956123632
-89.44365412184204,0,36.45389139800128,0.007855562353562093
-91.94923983964411,0,35.98274035663768,0.007640836000585177
-91.93065817925755,0,32.71158834470291,0.007706371871376685
-89.20393291070367,0,30.75056038165651,0.007939299487805685
-83.39305148065296,0,45.55849606115093,0.008332170182059475
-74.8495990122091,5.551115123125783E-17,39.41414797269765,0.009035595636121782
-92.03895586818918,0,51.776526335530654,0.007306219660859106
-90.02686901002772,-2.220446049250313E-16,50.329457707665014,0.00751752048055031
-74.74714709311674,-3.3306690738754696E-16,39.34046578677121,0.008972133384585213
-96.79361840869959,0,58.37173375664894,0.007264100552034818
-99.99999999999997,-4.440892098500626E-16,60.24331239781898,0.007148504922885121
-89.57120498766977,-8.881784197001252E-16,72.90449643988653,0.00696998393732988
-95.75580137310948,8.881784197001252E-16,73.49530407876368,0.006961771951800868
-93.21935105989299,8.881784197001252E-16,65.56378662299463,0.007165288226863825
-89.57120498766979,8.881784197001252E-16,77.15766528550854,0.006909760091296202
-88.0582920998184,4.440892098500626E-16,75.94874254957834,0.006950106651895306
-86.5760172595074,-8.881784197001252E-16,78.93133953341345,0.006878614700252271
-88.6242303163749,-2.220446049250313E-15,77.71843968108355,0.006945064573647548
-89.5712049876698,-8.881784197001252E-16,80.67964341387886,0.0067943745539874555
-89.5712049876698,8.881784197001252E-16,91.6666666666666,0.0065562024758472216
-92.52534960586257,-8.881784197001252E-16,89.91729710808802,0.006572632425451987
-99.45188697560141,6.661338147750939E-16,85.05301814926179,0.006391989095089928
-98.9148738056848,-7.771561172376096E-16,86.13358284436042,0.006370670504409201
-99.65692066259714,2.220446049250313E-15,85.69416150576816,0.006371667246960261
-99.99999999999994,0,70.98199723768379,0.006821725269201266
-99.99999999999999,7.771561172376096E-16,85.49099861884186,0.006359426247822506
-99.99999999999999,-3.3306690738754696E-16,83.95011859992523,0.0063992585147572174
-94.29082801552684,0,95.43797407584547,0.006297411403576452
-99.99999999999999,-5.551115123125783E-16,86.76697564257404,0.006312682314216491
-82.89723313974382,-8.881784197001252E-16,86.33369847616201,0.006796987000327506
-99.99999999999999,8.881784197001252E-16,99.99999999999991,0.005960790867405495
-81.70800969181413,0,59.16410933712229,0.008032012619527537
-77.94419135153373,8.881784197001252E-16,66.73757204736317,0.007923799509203942
-83.46855819886567,0,66.31306445411592,0.007610631016440841
-66.62240097492868,0,59.95648491759565,0.008754435097694685
-62.66903164317445,8.881784197001252E-16,67.91135747173172,0.00857407162333992
-68.47161309028405,0,67.4654711008939,0.008269742514544452
-74.10257634216956,2.220446049250313E-16,74.46757530207753,0.007704754945742361
-85.88267435046703,8.881784197001252E-16,76.11592302113758,0.006996308732701314
-85.20056987577988,0,73.34614175404515,0.007122411855339017
-72.78313239145913,4.440892098500626E-16,77.12252797394689,0.007700547500162841
-85.94781487902895,-2.220446049250313E-16,58.94141245035013,0.00779740684849625
-70.28703015773361,-2.220446049250313E-16,59.76399930230228,0.008579123670183838
-70.29085122206985,0,74.85274370324952,0.007845575024604546
-75.4130666748652,-4.440892098500626E-16,79.51767645990424,0.007434256927503097
-54.62624543643825,-2.220446049250313E-16,60.586586154254434,0.009577909582965694
63.165518500172546,0,7.839203051144841,0.012617111741472493
64.6323040215204,2.220446049250313E-16,7.774214414114464,0.012364089500188854
63.24965127843466,0,8.810227968570587,0.012508695259529749
63.71061434627155,8.881784197001252E-16,14.13046859450249,0.01245905953372511
68.98242850057838,4.440892098500626E-16,13.896891148052774,0.011679782367609307
64.01299827686545,4.440892098500626E-16,17.620455937141173,0.01212036088255486
75.63901826133862,4.440892098500626E-16,7.28654164518005,0.010771385955114473
77.9406286506476,2.220446049250313E-16,7.184564553097294,0.010412441720179954
75.77103543338677,2.220446049250313E-16,8.810227968570588,0.01063191789293975
72.98335784300743,0,8.810227968570588,0.011063793786639036
69.05616154681952,2.220446049250313E-16,4.459444033690459,0.012106679804825174
84.88233641423028,1.1102230246251565E-16,1.983183823113784,0.00947066713044806
75.30929715183544,0,3.4810401540564357,0.011131528856340691
76.18411410743761,0,13.577807188537701,0.010401821264775131
88.11251802250464,2.220446049250313E-16,6.733880239215258,0.00876796084768577
87.66320265717798,-5.551115123125783E-17,1.5480724657555887,0.008976944067670042
69.13810857331121,4.440892098500626E-16,17.620455937141177,0.011210151641000246
84.49361405592524,0,8.810227968570587,0.00917497251360291
62.955391646492856,0,5.414007842357282,0.01290785036153071
64.25571019237054,0,20.421734137860142,0.011800694396463435
99.84911953853924,0,0,0.007255309651956515
97.55718126484864,0,0,0.00715860498451059
73.91355477092026,0,0,0.011649663559026137
75.67631282998272,-2.220446049250313E-16,0,0.011382491863915547
74.28841307485358,-2.220446049250313E-16,0.9349123634246895,0.011635583809429086
87.04249440517316,0,0,0.009248244254630276
87.82642021305085,-4.996003610813204E-16,0,0.009122662655725785
87.20919969818817,-2.220446049250313E-16,0.4157700065670602,0.009234476172570307
62.33462361172128,0,8.07966718396304,0.012836647161257557
62.79651593923054,2.220446049250313E-16,8.448443378896464,0.012906167266999549
61.90657005972713,0,9.917785266187774,0.01286589160330311
60.724272191998395,-4.440892098500626E-16,14.994727342999823,0.013423557643252208
62.384372100600885,0,16.320156000377732,0.013284485618059876
59.185793156474226,1.6653345369377348E-16,21.601158059779213,0.013532566422158164
59.11392077227551,-1.3877787807814457E-16,21.909787502036608,0.013140824136650514
57.93937238604069,5.551115123125783E-17,7.9695846153962,0.015321675620690249
59.564131588638766,5.551115123125783E-17,7.1417973473771,0.014454503540042244
66.323426468001,-4.440892098500626E-16,29.084457153000624,0.01113912519928251
83.04796315681192,-2.220446049250313E-16,14.698261872604242,0.009387707212072917
75.3753650498008,4.440892098500626E-16,21.298115532485177,0.010187551245041266
87.69713583773716,-4.440892098500626E-16,10.699113356590566,0.008918436181764099
63.05359426186443,-1.3322676295501878E-15,31.897117708379792,0.011200517246253138
99.77249984562282,0,0.312066592207863,0.007581118777178893
-73.92703452820716,-2.220446049250313E-16,91.6666666666666,0.006977110187757837
-81.24469192294072,6.938893903907228E-18,99.99999999999991,0.006533340407820047
-81.0591281513381,3.469446951953614E-18,99.88628230286966,0.006541794126948657
-70.77264576532541,2.220446049250313E-16,91.6666666666666,0.007091221708912732
-67.64641476486779,4.440892098500626E-16,91.6666666666666,0.007144612829329509
-69.8210116801122,-8.881784197001252E-16,90.90624477381442,0.007106839961084028
-72.46499151181965,0,89.9816871538732,0.007021499357514522
-56.74479022048057,8.881784197001252E-16,95.47879107146682,0.007518943414375991
-81.15780007207461,-3.469446951953614E-18,99.99999999999993,0.006536078695003835
-62.4028815553112,0,99.99999999999991,0.007214871694312606
-81.20144077765559,-3.469446951953614E-18,99.99999999999991,0.0065348778397562885
-43.81537947944219,-1.3877787807814457E-17,99.9999999999999,0.007957491257910211
-50.931000915985756,-2.220446049250313E-16,73.70262833104192,0.008910021313184965
-59.706910931827515,-8.881784197001252E-16,81.69507427159928,0.008129185133216863
-60.91487427752492,0,76.07402560942559,0.008376322316534034
-47.235756395533244,3.3306690738754696E-16,86.81867050782942,0.008414311009099121
-58.05366466117087,8.881784197001252E-16,89.38817006876758,0.00787440705440351
-68.02348196356087,1.3322676295501878E-15,89.26918843889895,0.00720293922770155
-72.42113412458848,-4.440892098500626E-16,78.80702434625003,0.007656454356756567
-69.76804624686191,2.220446049250313E-16,78.17685555857386,0.007756462120528379
-51.458125329939676,-4.440892098500626E-16,71.83163278323242,0.008974940970829421
-47.474097268500486,4.440892098500626E-16,85.97269430111608,0.008451996092192405
-44.18597107250936,-2.7755575615628914E-17,97.64369513218924,0.007876960776186057
-43.64460797635657,-2.7755575615628914E-17,99.88824287888914,0.008348137468319606
-12.172811047156372,-8.881784197001252E-16,81.71349596754085,0.009890753981829288
-18.586738043453988,-3.885780586188048E-16,73.92023088197281,0.010344809213480154
-18.189426179057033,6.661338147750939E-16,72.9378327068559,0.010467354617446165
-16.45608007774321,0,86.37362775609547,0.009184605374163941
-5.914779147203496,4.440892098500626E-16,90.84128284182972,0.009022013434806938
-14.234229809811987,0,99.36003084223923,0.007501211492017201
-8.980529397822055,2.220446049250313E-16,86.36966694967447,0.009382775153653395
-14.157394359565235,-2.7755575615628914E-17,99.80912326876837,0.007994850530879494
-20.563549159266685,0,90.8424918644726,0.008645158712621072
-28.885899703542652,0,99.38606396365546,0.007092228948896126
-23.624808697372096,-2.220446049250313E-16,86.37742599753116,0.009055980448779966
-28.812189820490953,0,99.81688788845267,0.007772850042846443
-18.75476579592118,-3.885780586188048E-16,72.93813224342256,0.010456435323804303
-31.11087553866892,0,86.38139237577977,0.008885266022683271
-26.82158105921956,4.440892098500626E-16,81.71470499018372,0.009598789637062111
-14.415911916137118,0,99.80926024034972,0.00799069472087503
-29.06019121568717,0,99.81701928820642,0.007769559678801698
-35.212319171329874,0,90.84370088711546,0.008317115889659868
-18.430842947109248,-5.551115123125783E-16,72.58570909325195,0.010515712324444836
0.22836738341291835,0,99.801501192493,0.008241450467770731
-43.46698528141666,1.3877787807814457E-17,99.82465250813694,0.00785376509561693
-43.63047143540411,0,99.9999999999999,0.008067982791171893
99.99999999999993,-2.7755575615628914E-17,0.09952670327978827,0.00751321672947627
99.99999999999993,-2.7755575615628914E-17,0,0.007637315096033105
82.99655342159281,8.881784197001252E-16,45.6412668958944,0.00878522817737306
87.34040796055751,-4.440892098500626E-16,45.12725260849811,0.00839246117766603
86.9975523434926,0,53.67219952895944,0.00792254228631293
91.22537458492386,-2.220446049250313E-16,47.64843482937756,0.008008063878502822
80.54270589489019,-2.220446049250313E-16,40.715825883927124,0.009137011612246915
99.99999999999991,-4.440892098500626E-16,53.34280282024159,0.00727887010696904
87.56643723158592,0,54.81408341881488,0.007755371732926053
87.34040796055753,-7.355227538141662E-16,27.485392199617383,0.008366892203168705
87.50229002696452,-4.0245584642661925E-16,27.692396247663837,0.008350366583304913
87.34040796055753,9.71445146547012E-17,27.360148113477067,0.008368323742269083
87.34040796055753,1.8041124150158794E-16,26.824695094865913,0.008643306997422185
87.4540651423296,-4.163336342344337E-16,27.433906910827286,0.008358078512528795
87.14153684170051,-1.8041124150158794E-16,27.231089004973015,0.00865607722024659
99.99999999999991,0,35.57569832522055,0.0075247820795783064
99.99999999999991,4.440892098500626E-16,43.67363872343397,0.007364071425052729
99.99999999999993,8.881784197001252E-16,21.750754564288336,0.007660289093259074
93.74036778851084,0,13.74635212601893,0.008217417769131409
99.99999999999991,4.440892098500626E-16,17.80859383019952,0.007730929968706292
86.92501009308212,1.8041124150158794E-16,27.673562263631922,0.008673754668621775
