% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:26"
% Dimension,3
% Nodes,43299
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
1.3877787807814457E-17,11.715073460683683,1.4588344597094114,5.409597583322366
7.632579558497973E-16,12.464948365213665,0.9349924042487671,5.61863461762201
0,11.926498343719164,1.3105499440745576,5.424815251848166
0,12.025939808246111,1.4325624263726353,5.398541817805045
-2.7755575615628914E-17,11.884021109290046,2.356131214725732,5.492313229446311
0,11.573383641755692,1.9292793734964198,5.419528094522346
7.462128342017863E-16,12.186580403775661,2.7815072623332027,5.6483808584011195
-3.469446951953614E-18,10.840075096438506,2.3015119695838466,5.234040654297958
0,10.838905190025427,2.28177847806882,5.232643713916032
2.7755575615628914E-17,10.826593218345298,1.890525596287076,5.20159005087199
-2.7755575615628914E-17,10.814367379520533,1.7151357457838106,5.1750779566021325
-3.469446951953614E-18,10.790345409676341,2.28396094615103,5.21741115315063
-6.938893903907228E-18,10.644510275035298,2.2912800200482826,5.175235791256803
0,10.802070835634467,2.299456432962838,5.221935560475004
-3.469446951953614E-18,10.841171537758553,2.353799036980309,5.245562430924711
1.3877787807814457E-17,11.468059220766433,2.553087911290045,5.472465400530795
0,10.74953803775721,2.324668560246889,5.212839210985144
2.7755575615628914E-17,10.49090152658517,1.8725074301215077,5.074172606825407
6.824010178439638E-16,11.636214482992532,4.565941589562125,5.3834985844958725
-2.7755575615628914E-17,10.370398970919325,4.37485584876963,5.086409144012807
2.7755575615628914E-17,10.639284531986304,4.691077645448946,5.135748207627696
-4.163336342344337E-17,10.016462602487412,3.9586103877208196,5.023395796904697
-2.7755575615628914E-17,10.564257552089217,3.88094147625284,5.147556875532073
-6.938893903907228E-18,9.774942695327287,3.3693120767618523,4.96375870350043
-6.938893903907228E-18,9.478691480353454,3.3261667943621895,4.929120640933274
5.808237593007288E-16,11.944372463756023,3.685262375947502,5.513838793731105
1.3877787807814457E-17,10.69729594979227,3.5007334051219505,5.206442139103789
-1.3877787807814457E-17,10.980417533121718,3.8219363818341616,5.2593684046573985
-1.3877787807814457E-17,10.324620583250901,3.0779311741061974,5.125550510894897
0,9.520772665710833,3.205903723009344,4.875993445447449
-2.7755575615628914E-17,11.255600493513281,2.9297192182197014,5.4150005203334075
-1.3877787807814457E-17,10.85367653474325,2.9937054926712747,5.290197306406542
6.896051314857285E-16,11.262106461485194,5.423544903177071,5.243275738536352
6.938893903907228E-18,9.393640672988516,3.2261431299926935,4.900911072783268
6.938893903907228E-18,10.140902611473035,5.217818458561898,5.084406839582691
1.3877787807814457E-17,9.628783528345688,5.828374929202157,5.032589518426921
-6.938893903907228E-18,9.689402487717107,5.936372012103621,5.039434542511889
-2.0816681711721685E-17,10.07581701403636,5.116929942159758,5.075469306318832
0,10.230228484271274,6.086106370754573,5.102133430246454
6.628306896505157E-16,10.824846643326127,6.250733754156196,5.170971394302072
0,10.697062227958726,5.2775004314772165,5.15641203931059
6.938893903907228E-18,10.183134750231051,5.144667880460199,5.089388094685418
6.324344864916466E-16,10.328438974110284,7.040756781731779,5.128028953483006
2.0816681711721685E-17,10.132017994432259,5.131455959777365,5.082773784723546
-6.938893903907228E-18,9.641819535555292,6.006160382069643,5.037661064597523
-5.551115123125783E-17,9.704246889527045,6.857546486628385,5.067301564833445
-3.469446951953614E-17,9.635610325216419,5.921478987352948,5.034962353111098
5.984165220091214E-16,9.772883453837668,7.7936139859038205,5.08541945087505
-2.7755575615628914E-17,9.566973760905793,4.985411488077512,5.009161178967249
-2.6020852139652106E-17,4.764070338850547,10.916776689822926,4.972265798639917
-3.469446951953614E-18,4.776641794559243,10.923698665080128,4.973291235973219
2.0816681711721685E-17,4.772918168292992,10.889372523786479,4.9588982545531675
5.551115123125783E-17,4.104147939804118,10.57051697983013,4.917300009861227
3.469446951953614E-17,4.129380203805995,10.5844251310709,4.919282501162977
1.3877787807814457E-17,4.122291433408917,10.516638586087762,4.9099922294547715
1.3877787807814457E-17,4.795644275725681,10.902391957292327,4.9606293683152325
3.469446951953614E-17,4.167743648274296,10.542677453099458,4.913350577308739
3.320963452853869E-16,5.423544903177068,11.262106461485194,5.011151764312801
2.0816681711721685E-17,3.5398430208229095,10.182962948906596,4.87005334870315
-6.938893903907228E-17,3.4817567187501646,10.244277619042935,4.869736292731657
-3.469446951953614E-18,5.3031687185163365,9.99868155077843,4.911093157910188
-6.938893903907228E-18,5.979014347438177,9.482335505654985,4.917851618539179
0,5.241465144089185,9.945771466616828,4.909973048234212
0,6.043986185981773,9.53319198971153,4.923289669500324
5.551115123125783E-17,6.144037243133555,10.15826059250223,4.955406935010208
3.827470542174849E-16,6.250733754156189,10.824846643326126,4.98929914132786
-3.469446951953614E-18,5.252805745841179,10.027757685314597,4.91513491903404
0,5.3354313038562005,10.625094336189681,4.9527686410280936
4.3112201281614175E-16,7.040756781731773,10.328438974110284,5.003590051512059
-3.469446951953614E-18,5.247317704535335,9.988082210894174,4.912631374325434
0,6.092034333526911,9.500431907949809,4.9241222516507595
0,6.915477359007368,9.632278997758,4.9704441855413295
-3.469446951953614E-18,6.037340732110918,9.491674541678329,4.921063062397755
4.772212210813576E-16,7.793613985903817,9.772883453837666,5.015666671664273
-2.7755575615628914E-17,5.159204105214467,9.351070085598662,4.876547845128606
2.8979588907419725E-17,1.8621614916931661,12.360475166472215,4.9389161115852955
-4.163336342344337E-17,2.2342986139605694,11.69443059731764,4.91266490454475
-1.3877787807814457E-17,1.4307808066571062,11.81556345093044,4.914443241188669
-2.7755575615628914E-17,1.685920750215232,11.19715812325355,4.889773804466081
4.163336342344337E-17,1.3665643019717442,11.736326728307404,4.910802487177612
2.2734160596942704E-16,0.9349924042487656,12.464948365213662,4.941059241976839
4.163336342344337E-17,1.3104565120714642,11.83105346542248,4.914582190919798
-1.3877787807814457E-17,1.3740746395485126,11.893866187222358,4.9173056331366265
-4.163336342344337E-17,2.2975006048017526,11.753066993569568,4.915385605285959
-2.7755575615628914E-17,1.8127328070883084,11.3152817463656,4.894798413886831
1.703181982810736E-16,2.781507262333202,12.186580403775661,4.937519622745703
-6.938893903907228E-18,3.898807974740697,11.243988355816958,4.933275491154197
5.204170427930421E-18,3.911573919740153,11.25137668418842,4.934417308908559
2.8073641226807322E-16,4.565941589562123,11.636214482992534,4.993815652723386
2.3142286178872233E-16,3.6852623759475005,11.944372463756025,4.9497734084843446
5.898059818321144E-17,3.9074761499865973,11.264954219518666,4.934622921526647
5.204170427930421E-18,3.8946927037527215,11.257409102007305,4.933535703905025
3.469446951953614E-18,3.257309419236726,10.866833782244164,4.884663134294024
-5.377642775528102E-17,3.019549597548341,11.527325979369296,4.906257841673657
-5.204170427930421E-17,3.248652335847735,10.892829625050712,4.885331954437431
-1.734723475976807E-18,3.015234640871119,11.540259554986001,4.906671697141134
5.551115123125783E-17,1.7454925793614393,11.16747956841439,4.8880680150549765
-2.7755575615628914E-17,1.6691288603849037,11.002621003169207,4.879721819820833
-5.551115123125783E-17,2.263742639273725,11.678260361605803,4.910042663871122
-1.3877787807814457E-17,2.225318061359053,11.594600703472437,4.909523711405199
-2.7755575615628914E-17,1.7989827220497354,11.140830896451792,4.886391341728389
5.551115123125783E-17,2.290244992191469,11.663705650113728,4.913042884959772
2.7755575615628914E-17,1.307720451908002,10.617956142789858,4.858717056821853
-2.0816681711721685E-17,3.2143935924415565,10.871778771394206,4.891419295527614
-5.204170427930421E-18,2.9979504273873787,11.529179587584933,4.918364722163694
-1.734723475976807E-17,3.22368916153846,10.843545425657776,4.890365117394536
-3.642919299551295E-17,3.002598211935831,11.515062914716717,4.917777717058345
-3.469446951953614E-17,3.4308367574957344,10.214377955203481,4.867461065053262
5.20645133481229E-16,8.502780292958303,9.162536782269587,5.032656193107776
0,8.223863627894781,8.34769852045187,4.985577625969174
0,8.159470125473202,8.408188586261385,4.984090477922698
5.610435671238168E-16,9.162536782269585,8.502780292958306,5.053113341915638
1.3877787807814457E-17,8.858858131721679,7.662544077539308,5.008247429743429
0,8.799076854852936,7.727731163934977,5.007018518881948
0,8.191921161224231,8.25926134716761,4.980838893315562
0,7.815193318378874,7.653290722448068,4.936284708471988
-1.3877787807814457E-17,8.12305666521157,8.329047478100563,4.978878311068619
-2.7755575615628914E-17,7.939930078144004,7.527041084113447,4.939403408994446
-1.3877787807814457E-17,7.5394592292602525,8.983442209877206,4.964248269313382
0,7.280291547585108,8.188192493241827,4.918139676958836
0,7.510128891379733,8.89772929492857,4.9594919796509
1.3877787807814457E-17,8.760553210586082,7.646387212930609,5.001230937861754
0,7.741864970671068,7.494090107137773,4.9256150365805365
0,7.220759108305397,8.015195969503438,4.9087836971904775
5.551115123125783E-17,7.016037200652939,7.387048861184667,4.873229584391147
0,7.438964701336444,8.973350058152882,4.958366935840667
0,7.475351610604647,8.93468446175445,4.954995801051489
0,7.084315416769073,8.173816662468097,4.908263585645306
0,7.153896089639223,8.092926630665694,4.906599364912237
0,7.395423355068407,8.87518896788919,4.952079088431507
0,6.997232724232996,7.977494481940715,4.8959552643632875
5.551115123125783E-17,6.729666132201696,7.374283266783314,4.855643879005185
-1.3877787807814457E-17,8.833164205703241,7.565853987394233,5.00096188409575
0,8.688072697048986,7.530688120716016,4.989666749321069
-2.7755575615628914E-17,7.893444957568812,7.338093988884645,4.928373816246465
0,7.603261940260299,7.267762255528215,4.906065647079663
-2.7755575615628914E-17,6.953725709434382,7.110333990375055,4.858113733602402
-6.938893903907228E-18,-4.478984299954574,2.2096321319355523,4.341654576595799
6.938893903907228E-18,-4.5720726151732425,2.153194630912348,4.340000488687451
0,-5.41615619889213,1.4605800570908718,4.314073321748673
2.7755575615628914E-17,-5.099699729182038,1.7287797839412715,4.322854514177399
0,-5.409431109463509,1.730660714699137,4.339370800357929
-2.7755575615628914E-17,-6.074851232411993,1.7347016651995966,4.382481089317104
-2.7755575615628914E-17,-5.836234607935903,1.5172733159500176,4.345189632162086
-1.3877787807814457E-17,-5.816709399307159,1.9534792088876847,4.3885930592969356
2.7755575615628914E-17,-5.402605247564657,2.004788410687727,4.367797833705244
-1.3877787807814457E-17,-6.090169865404216,3.4592658178337334,4.549208644370014
-6.938893903907228E-18,-5.400126936156676,3.5447649652305215,4.513263785739883
-2.7755575615628914E-17,-5.748105059315144,3.1597171319073283,4.496636739374791
0,-5.320035935679938,2.784853827679522,4.436332758666304
1.3877787807814457E-17,-5.033262068054013,2.8203862853549193,4.424910266105581
-1.3877787807814457E-17,-5.177877754988421,2.660364855233921,4.416358728133218
-3.469446951953614E-18,-6.141694693483221,2.6830469396357737,4.475704584100346
0,-5.353820303661301,2.4656793487401645,4.408605467399816
2.7755575615628914E-17,-5.607882992415897,2.1845516532825036,4.397558737751211
-3.469446951953614E-17,-6.172739177288936,2.679200400841939,4.478031973685047
-3.469446951953614E-17,-6.171462712753357,2.691259673439631,4.479114266788932
6.071532165918825E-18,-6.174729782310378,2.6603943565541384,4.476414968244187
0,-4.772376056370353,2.3052640123534713,4.363219152517548
-6.938893903907228E-18,-5.267350310129481,3.282596070243822,4.481224226557803
0,-6.03594628317693,3.971537754167324,4.592305343595353
1.3877787807814457E-17,-5.548103460316657,3.8369462247170274,4.549470388966604
0,-5.854396798605623,4.118770871942682,4.590287400837525
0,-6.844065327008333,2.516833214163998,4.524383960989587
2.7755575615628914E-17,-6.529413712345301,2.1867143381649274,4.464186137052541
0,-7.021173802846512,2.329100465206201,4.512077904906365
2.7755575615628914E-17,-7.1093402964027,1.745820024714889,4.447609839015524
1.3877787807814457E-17,-6.972438546253079,2.6515168479690945,4.552525361681758
-1.3877787807814457E-17,-6.901922372967894,2.7509120342739863,4.559931968730449
2.7755575615628914E-17,-6.61993697746089,3.1483810065099624,4.569597896966494
5.551115123125783E-17,-6.579538132412576,2.7192071065960444,4.51969140515031
-2.7755575615628914E-17,-6.37921210861664,3.48769172165935,4.57969872313388
5.551115123125783E-17,-6.2674354086687,3.6452451650508295,4.584412605025628
2.7755575615628914E-17,-6.251421637554456,3.47512414814528,4.568347915765139
-3.2959746043559335E-17,-6.1795434524325135,2.6798695683265414,4.479535833036834
-2.688821387764051E-17,-6.176912143553112,2.683578496705795,4.479670365029713
5.4643789493269423E-17,-6.176535167151544,2.679573718048304,4.479244611697117
-2.5153490401663703E-17,-6.181702386357552,2.6886042124392353,4.480604130545326
1.3877787807814457E-17,-5.28440862506585,3.632063176150039,4.514642795593758
-6.938893903907228E-18,-4.587586942152062,2.241821607730684,4.349437851566534
-2.7755575615628914E-17,-4.630653771025266,3.124115087656368,4.433673602269434
-3.469446951953614E-17,-5.332674692527079,3.6695644758413692,4.520742476563982
0,-4.798581552217888,3.254589981929934,4.454382887902453
2.0816681711721685E-17,-4.6180887829011406,2.185387387112044,4.345629030021248
5.551115123125783E-17,-4.264488411908697,2.839615488018498,4.389997270453941
-3.469446951953614E-17,-4.578903565140534,2.1922170419537537,4.343116492248353
1.734723475976807E-18,-2.8698535736226742,3.571990105878837,4.402408641844913
0,-2.8987043676403186,3.558237707356561,4.402946724994995
-1.734723475976807E-18,-2.8796565445733027,3.579003607156351,4.404649439783274
-1.3877787807814457E-17,-3.2120966496484566,3.2437268089234634,4.38276431251651
-1.3877787807814457E-17,-3.286701009305808,3.1688561578898478,4.378606426057848
-1.1102230246251565E-16,-3.31582618180998,3.26721517439204,4.387992797390954
0,-3.546873484873331,2.907755027657865,4.364453988166566
0,-3.7011728876250047,2.752904871565446,4.356393017727896
-5.551115123125783E-17,-3.761410610233623,2.9563345045149836,4.378296945860731
0,-3.3341567720103433,3.3291196600651904,4.396349646798221
-5.551115123125783E-17,-3.79932259195952,3.0843675740418446,4.392856325059478
1.3877787807814457E-17,-3.410895772576847,3.2887425952368874,4.3957779492408555
-2.7755575615628914E-17,-3.9580369353243734,3.0008582856237536,4.392118610864812
0,-2.7748868227478476,3.1785118323313304,4.367359069010389
1.3877787807814457E-17,-2.357185506565485,3.1113394258940996,4.351330905545182
0,-2.2367020290170396,3.0030806919764554,4.339353685513451
8.673617379884035E-18,-2.642620496472017,2.7728750825065775,4.328460038955715
0,-1.8361671802521022,2.643185737917282,4.300169604815438
0,-1.6035504844114046,2.434171278074073,4.277828505246473
0,-2.65298179789983,2.8046513081981255,4.331417431437263
1.3877787807814457E-17,-1.937298284338199,2.275082666935025,4.269493217931366
-5.204170427930421E-18,-2.630541379153804,2.735830628126754,4.324969258870407
0,-2.157104638159075,2.3104307043108414,4.277366412501729
-1.3877787807814457E-17,-2.5103541701961865,2.3672383326818256,4.291021549917459
0,-3.013983930208866,2.442360621773911,4.309410938260483
-1.3877787807814457E-17,-2.888438495368868,2.108223351775449,4.275250480858221
1.3877787807814457E-17,-3.2938684854429505,2.484108687794027,4.320571510123802
-3.122502256758253E-17,-3.4760227459366417,1.7056858401444437,4.252516172307633
1.5612511283791264E-17,-2.699539538904291,2.781365225663198,4.330443666496399
6.765421556309548E-17,-2.685450137994657,2.772067076230376,4.329281230419363
1.3877787807814457E-17,-2.719411067005907,2.7714263834108426,4.330145861854975
-6.765421556309548E-17,-2.679207094983991,2.7783324030395096,4.329664604843746
-1.3877787807814457E-17,-2.0516947177104052,1.988731170659325,4.245134274631896
-6.938893903907228E-18,-2.489883774112286,0.8918779886719074,4.153416828168838
