% Model,Supported-Internal-p25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:45"
% Dimension,3
% Nodes,42808
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-139.18734402825214,0,-108.70833333333331,4.4556950847582605E-4
-134.83333333333331,-8.881784197001252E-16,-108.7083333333333,5.533967766501753E-4
-134.83333333333337,-8.881784197001252E-16,-113.06234402825211,4.8670046296673533E-4
-130.47901069491883,0,-113.06234402825213,6.629155136499512E-4
-130.47901069491877,0,-108.70833333333331,7.296118273333912E-4
-126.12499999999999,8.881784197001252E-16,-108.70833333333331,9.057324550522012E-4
-126.125,0,-113.06234402825213,7.871972546072131E-4
-147.89567736158546,8.881784197001252E-16,-104.35401069491881,3.066757612730177E-4
-147.89567736158546,-8.881784197001252E-16,-100,3.2487202666389595E-4
-143.54166666666666,0,-100,4.135341739014092E-4
-143.54166666666663,2.6645352591003757E-15,-104.3540106949188,3.756303338610891E-4
-139.18734402825214,1.7763568394002505E-15,-104.3540106949188,5.173528867880372E-4
-139.18734402825214,-8.881784197001252E-16,-100,5.552567268283571E-4
-134.83333333333331,1.7763568394002505E-15,-99.99999999999999,6.969417271342016E-4
-134.83333333333331,8.881784197001252E-16,-104.35401069491878,6.251801549623866E-4
-130.47901069491877,-1.7763568394002505E-15,-104.3540106949188,8.568850141510819E-4
-130.47901069491877,-8.881784197001252E-16,-100,9.286465863228967E-4
-126.12499999999999,-8.881784197001252E-16,-100,0.0011601912668078012
-126.12499999999999,-8.881784197001252E-16,-104.3540106949188,0.001032944260264069
-121.77067736158546,0,-121.77067736158546,7.581908246793555E-4
-121.77067736158547,-8.881784197001252E-16,-117.41666666666669,8.669153336342932E-4
-117.41666666666669,-1.7763568394002505E-15,-117.41666666666667,0.0010650120993665932
-117.41666666666669,-8.881784197001252E-16,-121.77067736158547,8.661708733947414E-4
-113.06234402825217,-8.881784197001252E-16,-121.77067736158547,0.0010922215796346866
-113.06234402825217,-1.7763568394002505E-15,-117.41666666666667,0.0012910628056065382
-108.70833333333331,8.881784197001252E-16,-117.41666666666667,0.0015171009922021973
-108.70833333333334,0,-121.77067736158546,0.0011983094805052992
-104.35401069491881,1.7763568394002505E-15,-121.77067736158544,0.001488006733181908
-104.3540106949188,0,-117.41666666666666,0.0018067982448788061
-100.00000000000001,-8.881784197001252E-16,-117.41666666666666,0.0020964611702878025
-100,1.7763568394002505E-15,-121.77067736158546,0.0016054816297227676
-121.77067736158546,0,-113.06234402825214,0.0010954277077060027
-121.77067736158546,0,-108.70833333333333,0.0012138408320742748
-117.41666666666666,-8.881784197001252E-16,-108.70833333333333,0.0015220199986786887
-117.41666666666669,8.881784197001252E-16,-113.06234402825213,0.0012935244734383028
-113.06234402825214,0,-113.06234402825211,0.0017267565907028168
-113.06234402825211,8.881784197001252E-16,-108.70833333333331,0.0019552521159432027
-108.70833333333331,-8.881784197001252E-16,-108.7083333333333,0.0023884652735063393
-108.70833333333331,8.881784197001252E-16,-113.06234402825211,0.001952794777298476
-104.35401069491877,8.881784197001252E-16,-113.06234402825211,0.0025417711505316895
-104.35401069491878,-8.881784197001252E-16,-108.70833333333331,0.0029774416467395538
-99.99999999999997,0,-108.70833333333331,0.0035664534553168847
-100,1.7763568394002505E-15,-113.06234402825211,0.002831434075940686
-121.77067736158546,0,-104.3540106949188,0.001478140821728779
-121.77067736158546,0,-100,0.0016053186614123371
-117.41666666666666,-8.881784197001252E-16,-100,0.0020505831510136546
-117.41666666666667,-8.881784197001252E-16,-104.3540106949188,0.0017863199883331928
-113.06234402825211,-8.881784197001252E-16,-104.35401069491878,0.002507799200290404
-113.06234402825211,-8.881784197001252E-16,-100,0.0027720623629708665
-108.7083333333333,-8.881784197001252E-16,-99.99999999999999,0.0034935138172838324
-108.70833333333331,0,-104.35401069491877,0.002941012357853541
-104.35401069491878,-1.7763568394002505E-15,-104.35401069491877,0.003943682629296329
-104.35401069491877,0,-99.99999999999999,0.004496184088726622
-99.99999999999997,0,-99.99999999999997,0.005499032665267814
-99.99999999999997,-8.881784197001252E-16,-104.35401069491877,0.00453269443787366
-200.14567736158546,8.881784197001252E-16,-200.1456773615854,1.1637995130346231E-6
-200.14567736158546,0,-195.79166666666663,1.31451202865291E-6
-195.79166666666669,0,-195.79166666666663,1.52051499821897E-6
-195.79166666666666,8.881784197001252E-16,-200.1456773615854,1.3056926440324473E-6
-191.43734402825214,0,-200.1456773615854,1.5553107413717793E-6
-191.43734402825214,-8.881784197001252E-16,-195.79166666666663,1.7701330955583015E-6
-187.08333333333334,-8.881784197001252E-16,-195.7916666666666,2.0197323574982814E-6
-187.08333333333331,0,-200.1456773615854,1.723146904811159E-6
-182.7290106949188,0,-200.14567736158543,2.0818102416305283E-6
-182.72901069491883,-8.881784197001252E-16,-195.79166666666663,2.3783956943176507E-6
-178.375,-8.881784197001252E-16,-195.79166666666663,2.7370359165065465E-6
-178.375,0,-200.14567736158543,2.316056342745686E-6
-200.14567736158548,0,-191.43734402825208,1.586050545348743E-6
-200.1456773615855,-8.881784197001252E-16,-187.08333333333326,1.7717031109595595E-6
-195.79166666666669,-1.7763568394002505E-15,-187.08333333333326,2.0635714411937487E-6
-195.79166666666669,0,-191.43734402825208,1.7920535149148029E-6
-191.43734402825214,8.881784197001252E-16,-191.43734402825208,2.151260107858679E-6
-191.43734402825214,-8.881784197001252E-16,-187.08333333333326,2.4227780341376247E-6
-187.08333333333331,0,-187.08333333333326,2.7819587087149957E-6
-187.08333333333331,8.881784197001252E-16,-191.43734402825208,2.400859369798659E-6
-182.72901069491883,0,-191.43734402825208,2.9333575299331E-6
-182.72901069491883,-8.881784197001252E-16,-187.08333333333326,3.314456868849437E-6
-178.375,-8.881784197001252E-16,-187.08333333333326,3.846925513869792E-6
-178.375,0,-191.43734402825208,3.2920009393801595E-6
-200.14567736158546,8.881784197001252E-16,-182.72901069491877,2.1578466070954963E-6
-200.14567736158546,8.881784197001252E-16,-178.37499999999994,2.4146465613318908E-6
-195.79166666666666,8.881784197001252E-16,-178.37499999999994,2.8358504913874256E-6
-195.79166666666666,-1.7763568394002505E-15,-182.72901069491874,2.4497149373296854E-6
-191.43734402825214,-1.7763568394002505E-15,-182.72901069491874,2.980658828371527E-6
-191.43734402825214,8.881784197001252E-16,-178.37499999999994,3.366802842709258E-6
-187.08333333333331,8.881784197001252E-16,-178.37499999999994,3.89771819353431E-6
-187.08333333333331,8.881784197001252E-16,-182.72901069491877,3.3398395029488985E-6
-182.72901069491883,0,-182.72901069491877,4.1460621056680295E-6
-182.72901069491883,0,-178.37499999999994,4.703951037689529E-6
-178.375,0,-178.37499999999994,5.510136862376346E-6
-178.375,0,-182.72901069491877,4.6785354757071414E-6
-174.02067736158546,8.881784197001252E-16,-200.1456773615854,2.7815855990049515E-6
-174.02067736158546,0,-195.79166666666663,3.2025665512718323E-6
-169.66666666666666,0,-195.79166666666663,3.6680612690105617E-6
-169.66666666666666,8.881784197001252E-16,-200.1456773615854,3.076798460532936E-6
-165.3123440282521,0,-200.1456773615854,3.6058074320910617E-6
-165.31234402825214,-8.881784197001252E-16,-195.79166666666663,4.1970702405686865E-6
-160.95833333333331,-8.881784197001252E-16,-195.7916666666666,4.726035620830301E-6
-160.95833333333331,0,-200.1456773615854,3.933650354965142E-6
-156.60401069491877,0,-200.14567736158543,4.609068721397148E-6
-156.60401069491877,-8.881784197001252E-16,-195.79166666666663,5.4014539872623065E-6
-152.24999999999997,-8.881784197001252E-16,-195.79166666666663,6.076828041858216E-6
-152.24999999999997,0,-200.14567736158546,5.0157360749174945E-6
-174.02067736158546,0,-191.43734402825208,4.0026379021726135E-6
-174.02067736158546,-8.881784197001252E-16,-187.08333333333326,4.557565640294119E-6
-169.66666666666666,-1.7763568394002505E-15,-187.08333333333326,5.268143783573819E-6
-169.66666666666666,0,-191.43734402825208,4.4681326199113425E-6
-165.31234402825214,8.881784197001252E-16,-191.43734402825208,5.285765491575422E-6
-165.31234402825214,-8.881784197001252E-16,-187.08333333333326,6.085776655237898E-6
-160.95833333333331,0,-187.08333333333326,6.90334882363994E-6
-160.95833333333331,8.881784197001252E-16,-191.43734402825208,5.814730871837036E-6
-156.60401069491877,0,-191.43734402825208,6.894041297553717E-6
-156.60401069491877,-8.881784197001252E-16,-187.08333333333326,7.982659249356622E-6
-152.24999999999997,-8.881784197001252E-16,-187.08333333333331,9.061906289206598E-6
-152.24999999999997,0,-191.43734402825208,7.569421848839047E-6
-174.02067736158546,8.881784197001252E-16,-182.72901069491877,5.785339741834742E-6
-174.02067736158546,8.881784197001252E-16,-178.37499999999994,6.616971018984485E-6
-169.66666666666666,8.881784197001252E-16,-178.37499999999994,7.723714902546945E-6
-169.66666666666666,-1.7763568394002505E-15,-182.72901069491874,6.495917885114442E-6
-165.31234402825214,-1.7763568394002505E-15,-182.72901069491874,7.800228793959537E-6
-165.31234402825214,8.881784197001252E-16,-178.37499999999994,9.028060619234498E-6
-160.95833333333331,8.881784197001252E-16,-178.37499999999994,1.0332315444976948E-5
-160.95833333333331,8.881784197001252E-16,-182.72901069491877,8.617800962361581E-6
-156.6040106949188,0,-182.72901069491877,1.0388839686717608E-5
-156.60401069491877,0,-178.37499999999994,1.2103388927078239E-5
-152.24999999999997,0,-178.37499999999994,1.3874337669441505E-5
-152.24999999999997,0,-182.72901069491877,1.1468100057002484E-5
-200.14567736158548,0,-174.02067736158546,2.9252600347078327E-6
-200.14567736158546,-8.881784197001252E-16,-169.66666666666666,3.255521195924623E-6
-195.79166666666669,-8.881784197001252E-16,-169.66666666666666,3.857028597029232E-6
-195.79166666666666,0,-174.02067736158546,3.3464690573317116E-6
-191.43734402825214,0,-174.02067736158546,4.123187358949928E-6
-191.43734402825214,-8.881784197001252E-16,-169.66666666666666,4.633746898647449E-6
-187.08333333333334,0,-169.66666666666666,5.410407535102869E-6
-187.08333333333331,0,-174.02067736158546,4.654111081810053E-6
-182.7290106949188,0,-174.02067736158543,5.860969122171903E-6
-182.72901069491883,0,-169.66666666666663,6.617265575464719E-6
-178.375,-8.881784197001252E-16,-169.66666666666663,7.824096224403777E-6
-178.375,0,-174.02067736158543,6.667178982882076E-6
-200.14567736158546,0,-165.31234402825214,3.868487517133462E-6
-200.14567736158546,-8.881784197001252E-16,-160.95833333333331,4.25550479166946E-6
-195.79166666666669,-8.881784197001252E-16,-160.95833333333331,5.082919374681211E-6
-195.79166666666669,0,-165.31234402825214,4.4699949182380704E-6
-191.43734402825214,-8.881784197001252E-16,-165.31234402825214,5.5553582522920205E-6
-191.43734402825214,0,-160.95833333333331,6.168282708735163E-6
-187.08333333333331,0,-160.95833333333331,7.253564610687151E-6
-187.08333333333331,0,-165.31234402825214,6.33201888874744E-6
-182.7290106949188,0,-165.31234402825214,8.062222455828296E-6
-182.7290106949188,0,-160.95833333333331,8.983768177768009E-6
-178.375,0,-160.95833333333331,1.0713920715414321E-5
-178.375,-8.881784197001252E-16,-165.31234402825214,9.269075473961074E-6
-200.14567736158546,-8.881784197001252E-16,-156.60401069491877,5.043707082462398E-6
-200.14567736158546,8.881784197001252E-16,-152.25,5.529618664083977E-6
-195.79166666666666,1.7763568394002505E-15,-152.25,6.659327229624962E-6
-195.79166666666666,-8.881784197001252E-16,-156.60401069491877,5.871121665474148E-6
-191.4373440282521,-8.881784197001252E-16,-156.60401069491877,7.3858153670354805E-6
-191.4373440282521,1.7763568394002505E-15,-152.25,8.174037761672732E-6
-187.08333333333331,1.7763568394002505E-15,-152.25,9.688620176934324E-6
-187.08333333333331,-8.881784197001252E-16,-156.60401069491877,8.471097268987468E-6
-182.7290106949188,0,-156.60401069491877,1.0937985392132949E-5
-182.72901069491877,8.881784197001252E-16,-152.24999999999997,1.2155536077652065E-5
-178.375,0,-152.24999999999997,1.4622284736891495E-5
-178.375,0,-156.60401069491877,1.2668163649694407E-5
-147.89567736158546,8.881784197001252E-16,-200.14567736158543,5.77372985935053E-6
-147.89567736158546,0,-195.79166666666663,6.834825026680109E-6
-143.54166666666663,0,-195.79166666666663,7.592780212512438E-6
-143.54166666666663,8.881784197001252E-16,-200.14567736158543,6.214451314992356E-6
-139.1873440282521,0,-200.14567736158543,6.9595905629033425E-6
-139.1873440282521,-8.881784197001252E-16,-195.79166666666663,8.337919460423426E-6
-134.83333333333331,-8.881784197001252E-16,-195.7916666666666,9.082957674601132E-6
-134.83333333333331,0,-200.1456773615854,7.381114947564756E-6
-130.47901069491877,0,-200.14567736158543,8.162712458023442E-6
-130.4790106949188,-8.881784197001252E-16,-195.79166666666663,9.86455518505982E-6
-147.89567736158546,0,-191.43734402825208,8.812717547959155E-6
-147.89567736158546,-8.881784197001252E-16,-187.08333333333331,1.0305208020319209E-5
-143.54166666666663,-1.7763568394002505E-15,-187.08333333333326,1.154840459821917E-5
-143.54166666666663,0,-191.43734402825208,9.570672733791486E-6
-139.1873440282521,8.881784197001252E-16,-191.43734402825208,1.0805370468886026E-5
-139.1873440282521,-8.881784197001252E-16,-187.08333333333326,1.2783102333313711E-5
-134.83333333333331,0,-187.0833333333333,1.4017710592042701E-5
-134.83333333333331,8.881784197001252E-16,-191.43734402825208,1.1550408683063734E-5
-130.4790106949188,0,-191.43734402825208,1.2893338842489017E-5
-130.4790106949188,-8.881784197001252E-16,-187.0833333333333,1.5360640751467982E-5
-147.89567736158546,8.881784197001252E-16,-182.72901069491877,1.3578202978264985E-5
-147.89567736158546,8.881784197001252E-16,-178.37499999999994,1.5984556860333373E-5
-143.54166666666663,8.881784197001252E-16,-178.37499999999994,1.8094603236645785E-5
-143.54166666666663,-1.7763568394002505E-15,-182.72901069491874,1.4821399556164948E-5
-139.1873440282521,-1.7763568394002505E-15,-182.72901069491874,1.696681058271617E-5
-139.1873440282521,8.881784197001252E-16,-178.37499999999994,2.024016232792178E-5
-134.83333333333331,8.881784197001252E-16,-178.37499999999994,2.238561092453911E-5
-134.83333333333331,8.881784197001252E-16,-182.72901069491877,1.820141884144516E-5
-130.4790106949188,0,-182.72901069491877,2.0623378517179865E-5
-130.4790106949188,0,-178.37499999999994,2.4807741136415054E-5
-174.02067736158546,0,-174.02067736158546,8.378609200504148E-6
-174.02067736158546,-8.881784197001252E-16,-169.66666666666666,9.53554092574296E-6
-169.66666666666666,-8.881784197001252E-16,-169.66666666666666,1.1246783141563933E-5
-169.66666666666666,0,-174.02067736158546,9.485378896165516E-6
-165.31234402825214,0,-174.02067736158546,1.156232543270071E-5
-165.31234402825214,-8.881784197001252E-16,-169.66666666666666,1.332372967809913E-5
-160.95833333333331,0,-169.66666666666666,1.540052576790163E-5
-160.95833333333331,0,-174.02067736158546,1.286661461760405E-5
-156.60401069491877,0,-174.02067736158546,1.5771962082678364E-5
-156.60401069491877,0,-169.66666666666666,1.8305873232975948E-5
-152.24999999999997,-8.881784197001252E-16,-169.66666666666666,2.1211212170993628E-5
-152.24999999999997,0,-174.02067736158546,1.7542985755944878E-5
-174.02067736158546,0,-165.31234402825214,1.1804320750840226E-5
-174.02067736158546,-8.881784197001252E-16,-160.95833333333331,1.3249188383398163E-5
-169.66666666666666,-8.881784197001252E-16,-160.95833333333331,1.5784203800332184E-5
-169.66666666666666,0,-165.31234402825214,1.3515562966661195E-5
-165.31234402825214,-8.881784197001252E-16,-165.31234402825214,1.665980807041663E-5
-165.3123440282521,0,-160.95833333333331,1.892844890408762E-5
-160.95833333333331,0,-160.95833333333331,2.20724424923946E-5
-160.95833333333331,0,-165.31234402825214,1.8736604160219125E-5
-156.60401069491877,0,-165.31234402825214,2.3306647980827544E-5
-156.60401069491877,0,-160.95833333333331,2.6642486313003024E-5
-152.24999999999997,0,-160.95833333333331,3.1212367827647774E-5
-152.24999999999997,-8.881784197001252E-16,-165.31234402825214,2.621204729035626E-5
-174.02067736158546,-8.881784197001252E-16,-156.60401069491877,1.6398606254329756E-5
-174.02067736158546,8.881784197001252E-16,-152.25,1.8352834054743717E-5
-169.66666666666666,1.7763568394002505E-15,-152.25,2.2083214819188464E-5
-169.66666666666666,-8.881784197001252E-16,-156.60401069491877,1.8933621671263777E-5
-165.3123440282521,-8.881784197001252E-16,-156.60401069491877,2.371577093473506E-5
-165.31234402825208,1.7763568394002505E-15,-152.25,2.6865426142839516E-5
-160.95833333333331,1.7763568394002505E-15,-152.25,3.16471560409861E-5
-160.95833333333331,-8.881784197001252E-16,-156.60401069491877,2.6859764523042037E-5
-156.60401069491877,0,-156.60401069491877,3.40286592239994E-5
-156.60401069491877,8.881784197001252E-16,-152.25,3.8816106616711644E-5
-152.24999999999997,0,-152.25,4.59843929482199E-5
-152.24999999999997,0,-156.6040106949188,3.859862772787685E-5
-200.14567736158546,-1.7763568394002505E-15,-147.89567736158546,6.459766680462662E-6
-200.14567736158546,-8.881784197001252E-16,-143.54166666666663,7.015908835732452E-6
-195.79166666666669,-8.881784197001252E-16,-143.54166666666669,8.519478590821129E-6
-195.79166666666666,-8.881784197001252E-16,-147.89567736158546,7.589485914550772E-6
