% Model,Supported-Internal-p50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:36"
% Dimension,3
% Nodes,42514
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-1.0547118733938987E-15,44.41910769513308,195.17049375911495,1.3694124365907856E-5
-6.661338147750939E-16,44.935393246482334,195.0586120340178,1.3795067314718016E-5
-4.996003610813204E-16,44.935393246482334,195.33333333333326,1.3529718680836472E-5
-9.992007221626409E-16,44.41910769513308,195.33333333333326,1.3542299856302054E-5
1.1657341758564144E-15,44.41910769513308,203.83716042578158,8.097498337700877E-6
3.885780586188048E-16,44.935393246482334,203.72527870068447,8.22733750054915E-6
-7.771561172376096E-16,44.93539324648234,203.99999999999991,8.037811888652609E-6
1.27675647831893E-15,44.41910769513308,203.99999999999991,7.981835635838365E-6
6.106226635438361E-16,43.99354701729369,212.4598093748387,5.037583662116126E-6
1.3877787807814457E-15,44.419107695133086,212.5038270924483,5.093792719422649E-6
0,43.99354701729369,203.99999999999991,7.973087187916144E-6
6.106226635438361E-16,43.99354701729369,212.6666666666666,4.9651518744147675E-6
1.3877787807814457E-15,44.419107695133086,212.6666666666666,5.038400199812188E-6
-5.551115123125783E-16,43.993547017293686,221.12647604150538,3.224720181613708E-6
-6.106226635438361E-16,44.41910769513308,221.17049375911498,3.291585112573971E-6
-4.996003610813204E-16,43.993547017293686,221.3333333333333,3.182007011302407E-6
-5.551115123125783E-16,44.41910769513308,221.3333333333333,3.2577656094527248E-6
0,43.99354701729367,229.79314270817207,1.7785083362177313E-6
1.5543122344752192E-15,44.41910769513307,229.8371604257816,1.7668253744128025E-6
0,43.99354701729367,229.99999999999994,1.7430985859548515E-6
1.5543122344752192E-15,44.41910769513307,229.99999999999994,1.7391440275874239E-6
-2.7755575615628914E-16,14.341000023409299,212.46291715608055,4.804787929987438E-6
-9.992007221626409E-16,14.3410000234093,203.99999999999991,7.75244660366669E-6
-4.440892098500626E-16,14.341000023409299,212.66666666666663,4.733523542347717E-6
1.6653345369377348E-16,14.689621679802297,212.4628806182464,4.807337299310067E-6
-5.551115123125783E-16,14.689621679802299,203.99999999999991,7.755005570766409E-6
2.7755575615628914E-16,14.689621679802297,212.66666666666663,4.735564862015451E-6
2.7755575615628914E-16,29.167273520351497,212.4613632654596,4.9113835131257555E-6
4.996003610813204E-16,29.16727352035149,203.9999999999999,7.885128427463444E-6
3.3306690738754696E-16,29.167273520351497,212.66666666666657,4.8390766716921646E-6
-2.7755575615628914E-16,29.5185539312149,212.46132644897057,4.914375479291945E-6
-5.551115123125783E-17,29.518553931214893,203.9999999999999,7.888160461359853E-6
-2.220446049250313E-16,29.5185539312149,212.66666666666657,4.841620836943215E-6
2.7755575615628914E-16,14.341000023409295,221.1295838227472,2.9999090004773783E-6
4.440892098500626E-16,14.341000023409295,221.3333333333333,2.9584006611903182E-6
9.43689570931383E-16,14.689621679802293,221.12954728491306,3.001957804859833E-6
8.326672684688674E-16,14.689621679802293,221.3333333333333,2.9600081894023013E-6
5.551115123125783E-17,29.167273520351486,221.12802993212628,3.093756792329418E-6
-5.551115123125783E-17,29.167273520351486,221.33333333333326,3.0514948278842536E-6
-4.996003610813204E-16,29.518553931214893,221.12799311563722,3.09630855169364E-6
-4.440892098500626E-16,29.518553931214893,221.33333333333326,3.0537470783521806E-6
-4.440892098500626E-16,14.341000023409297,229.79625048941386,1.4677826265364057E-6
-5.551115123125783E-16,14.341000023409297,229.99999999999994,1.4313381046775856E-6
-5.551115123125783E-17,14.689621679802297,229.79621395157972,1.4693965903489657E-6
-1.1102230246251565E-16,14.689621679802297,229.99999999999994,1.4334693269007279E-6
-1.6653345369377348E-16,29.167273520351483,229.79469659879297,1.6098018893333574E-6
-2.7755575615628914E-16,29.167273520351483,229.99999999999994,1.5736071182037242E-6
-6.661338147750939E-16,29.51855393121489,229.79465978230394,1.6120604127942534E-6
-7.216449660063518E-16,29.51855393121489,229.99999999999994,1.5770468240440713E-6
0,62.898237378386796,182.2398225819422,2.9906061312754422E-5
8.881784197001252E-16,62.89823737838679,186.66666666666663,2.228087816222772E-5
4.440892098500626E-16,81.24048690289266,186.56919732719726,2.3314761994125266E-5
4.163336342344337E-16,81.24048690289266,186.66666666666663,2.3146872285160913E-5
3.0531133177191805E-16,81.44911868919334,186.61844129727086,2.324169885162504E-5
3.191891195797325E-16,81.44911868919334,186.66666666666663,2.315731875749405E-5
8.465450562766819E-16,81.65343497293341,186.5712134590222,2.3339142527257776E-5
8.326672684688674E-16,81.65343497293341,186.66666666666663,2.3169736999630688E-5
-8.881784197001252E-16,99.99999999999991,182.33039334593286,3.203308350700377E-5
-1.7763568394002505E-15,99.99999999999991,186.66666666666669,2.4337284822367556E-5
8.881784197001252E-16,62.898237378386796,190.90648924860886,1.819290950249931E-5
8.881784197001252E-16,62.898237378386796,195.3333333333332,1.392848896649964E-5
2.636779683484747E-16,81.24048690289266,195.2358639938639,1.4498987294535677E-5
3.3306690738754696E-16,81.24048690289266,195.3333333333333,1.440509416324202E-5
1.6653345369377348E-16,81.44911868919334,195.28510796393752,1.4459737608241807E-5
1.5265566588595902E-16,81.44911868919334,195.3333333333333,1.4410847350189266E-5
6.938893903907228E-16,81.65343497293341,195.2378801256889,1.4519817363812603E-5
6.938893903907228E-16,81.65343497293341,195.3333333333333,1.4417461595424337E-5
-1.7763568394002505E-15,99.99999999999991,190.99706001259952,1.968731763399116E-5
0,99.99999999999991,195.33333333333326,1.5037472975667256E-5
8.881784197001252E-16,62.89823737838681,199.5731559152755,1.1185382241677403E-5
-8.881784197001252E-16,62.89823737838681,203.99999999999991,8.256833241931658E-6
-6.106226635438361E-16,81.24048690289267,203.90253066053054,8.698702773858238E-6
-5.828670879282072E-16,81.24048690289267,203.99999999999994,8.537630048359648E-6
4.0245584642661925E-16,81.44911868919337,203.95177463060418,8.67166346507017E-6
4.3021142204224816E-16,81.44911868919337,203.99999999999994,8.54096636630889E-6
-3.3306690738754696E-16,81.65343497293345,203.90454679235552,8.709727625534282E-6
-3.0531133177191805E-16,81.65343497293345,203.99999999999994,8.5447729064513E-6
0,99.99999999999991,199.66372667926618,1.202619209078134E-5
-8.881784197001252E-16,99.99999999999993,203.99999999999997,8.894957130509618E-6
1.6653345369377348E-16,44.93539324648235,212.39194536735116,5.197956403717273E-6
2.220446049250313E-16,44.93539324648235,212.6666666666666,5.103295582257584E-6
-1.1102230246251565E-16,44.93539324648234,221.05861203401784,3.37411038647582E-6
-2.7755575615628914E-16,44.93539324648234,221.3333333333333,3.316318745670476E-6
-6.106226635438361E-16,44.935393246482334,229.7252787006845,1.7804812093883261E-6
-7.216449660063518E-16,44.935393246482334,229.99999999999994,1.7406422556805389E-6
8.881784197001252E-16,62.898237378386796,208.23982258194218,6.747173291585798E-6
0,62.898237378386796,212.6666666666666,5.2287035019049254E-6
3.469446951953614E-16,81.24048690289266,212.5691973271972,5.387182676258984E-6
3.7470027081099033E-16,81.24048690289266,212.6666666666666,5.353749321803352E-6
-2.2343238370581275E-15,81.44911868919334,212.61844129727083,5.372477037933268E-6
-2.275957200481571E-15,81.44911868919334,212.6666666666666,5.355267808946336E-6
8.049116928532385E-16,81.6534349729334,212.5712134590222,5.392876884936204E-6
6.800116025829084E-16,81.6534349729334,212.6666666666666,5.356683897131882E-6
-8.881784197001252E-16,99.99999999999991,208.33039334593286,7.136683839726622E-6
-8.881784197001252E-16,99.99999999999991,212.66666666666669,5.492499309038235E-6
0,62.898237378386796,216.90648924860886,4.337100445628766E-6
-8.881784197001252E-16,62.8982373783868,221.33333333333326,3.4094687647566405E-6
-1.096345236817342E-15,81.24048690289267,221.23586399386397,3.4760553018026815E-6
-1.1657341758564144E-15,81.24048690289267,221.33333333333334,3.4556308988928363E-6
-8.326672684688674E-17,81.44911868919334,221.28510796393758,3.466783384127369E-6
-9.71445146547012E-17,81.44911868919334,221.33333333333334,3.456213347947086E-6
-6.522560269672795E-16,81.65343497293338,221.23788012568895,3.4785480996196503E-6
-7.632783294297951E-16,81.65343497293338,221.33333333333334,3.4562049819673296E-6
8.881784197001252E-16,99.99999999999991,216.99706001259955,4.476617309466855E-6
1.7763568394002505E-15,99.99999999999991,221.33333333333334,3.461608308001911E-6
0,62.8982373783868,225.57315591527552,2.7983354835655788E-6
0,62.898237378386796,229.99999999999994,2.1532532141651936E-6
8.326672684688674E-17,81.24048690289271,229.90253066053063,2.4408968855911653E-6
4.163336342344337E-17,81.24048690289271,230,2.42669359731209E-6
-2.7755575615628914E-17,81.44911868919337,229.95177463060423,2.4356480380285065E-6
-9.71445146547012E-17,81.44911868919337,230,2.4298600600282182E-6
6.522560269672795E-16,81.65343497293341,229.9045467923556,2.4412322254718697E-6
5.412337245047638E-16,81.65343497293341,230,2.432827258315693E-6
8.881784197001252E-16,99.99999999999991,225.66372667926623,3.08098830543245E-6
0,99.99999999999991,230.00000000000003,2.6991652557896213E-6
-5.551115123125783E-17,-43.27699732656939,134.47858067968647,5.435204391205683E-4
0,-43.27699732656939,134.66666666666657,5.356495738632625E-4
4.996003610813204E-16,-43.276997326569386,143.14524734635316,3.161113596596147E-4
5.551115123125783E-16,-43.276997326569386,143.33333333333326,3.112843506174257E-4
1.0547118733938987E-15,-43.276997326569386,151.81191401301987,1.7754167025943714E-4
1.1102230246251565E-15,-43.276997326569386,151.99999999999994,1.755910889316234E-4
4.996003610813204E-16,-0.13931057161030116,134.46443478752215,5.437851980256054E-4
7.216449660063518E-16,-14.293098399741362,134.4690761573172,5.365724458223099E-4
4.996003610813204E-16,-0.13931057161030116,134.66666666666657,5.348942393020657E-4
7.216449660063518E-16,-14.293098399741362,134.66666666666657,5.279341373265159E-4
9.43689570931383E-16,-14.623317905887477,134.4691844442903,5.361534300700158E-4
9.43689570931383E-16,-14.623317905887477,134.66666666666657,5.277761393942583E-4
3.3306690738754696E-16,-28.785047863155384,134.47382841850182,5.362243025524171E-4
3.3306690738754696E-16,-28.785047863155384,134.66666666666657,5.280440114920819E-4
1.3877787807814457E-15,-29.107325240164656,134.47393410105846,5.360236710761397E-4
1.4432899320127035E-15,-29.107325240164656,134.66666666666657,5.280478889821093E-4
4.996003610813204E-16,-0.13931057161030114,143.1311014541888,3.0894445961347257E-4
-2.220446049250313E-16,-14.29309839974136,143.13574282398392,3.0862717417925827E-4
5.551115123125783E-16,-0.13931057161030114,143.33333333333326,3.0355772926032713E-4
-1.6653345369377348E-16,-14.29309839974136,143.3333333333333,3.033741904257525E-4
5.551115123125783E-17,-14.623317905887477,143.13585111095702,3.0846637215281445E-4
5.551115123125783E-17,-14.623317905887477,143.3333333333333,3.03360105239672E-4
5.551115123125783E-17,-28.785047863155377,143.14049508516854,3.1092433059662E-4
5.551115123125783E-17,-28.785047863155377,143.33333333333326,3.05938142197769E-4
1.1102230246251565E-15,-29.10732524016465,143.14060076772515,3.109255002476598E-4
1.1102230246251565E-15,-29.10732524016465,143.33333333333326,3.059961873985825E-4
5.551115123125783E-16,-0.13931057161030114,151.79776812085552,1.7767338701919592E-4
5.551115123125783E-16,-14.293098399741359,151.8024094906506,1.766720887733694E-4
4.996003610813204E-16,-0.13931057161030114,151.99999999999994,1.746605302818038E-4
4.996003610813204E-16,-14.293098399741359,151.99999999999994,1.7383377239782878E-4
7.771561172376096E-16,-14.623317905887475,151.80251777762368,1.7665638355379097E-4
8.326672684688674E-16,-14.623317905887475,151.99999999999994,1.7382240199394027E-4
-1.1102230246251565E-16,-28.78504786315537,151.80716175183522,1.7634126263022648E-4
-5.551115123125783E-17,-28.78504786315537,151.99999999999994,1.7391004004566648E-4
9.992007221626409E-16,-29.107325240164645,151.80726743439183,1.7639769154512012E-4
1.0547118733938987E-15,-29.107325240164645,151.99999999999994,1.739123590054363E-4
5.551115123125783E-17,-43.27699732656939,160.47858067968653,1.0572951406105637E-4
5.551115123125783E-17,-43.27699732656939,160.66666666666663,1.0415967672166004E-4
4.996003610813204E-16,-43.27699732656939,169.14524734635313,6.356021793734759E-5
5.551115123125783E-16,-43.27699732656939,169.33333333333323,6.26682978170518E-5
1.0547118733938987E-15,-43.2769973265694,177.81191401301982,3.659790430591791E-5
1.1102230246251565E-15,-43.2769973265694,177.99999999999991,3.592118898412086E-5
4.996003610813204E-16,-0.13931057161030116,160.46443478752218,1.0350961734674646E-4
-3.885780586188048E-16,-14.293098399741362,160.46907615731726,1.0361944842890525E-4
4.996003610813204E-16,-0.13931057161030116,160.6666666666666,1.0180722415744367E-4
-3.885780586188048E-16,-14.293098399741362,160.66666666666663,1.0196204559110185E-4
0,-14.623317905887479,160.46918444429036,1.036104678184095E-4
-5.551115123125783E-17,-14.62331790588748,160.66666666666663,1.0196563596042378E-4
-2.220446049250313E-16,-28.785047863155377,160.47382841850188,1.0429914982254151E-4
-2.220446049250313E-16,-28.785047863155377,160.6666666666666,1.0269299768285603E-4
9.43689570931383E-16,-29.107325240164652,160.4739341010585,1.0430937422725073E-4
9.43689570931383E-16,-29.107325240164652,160.6666666666666,1.0271010367128785E-4
4.996003610813204E-16,-0.13931057161030114,169.1311014541888,6.203612486771393E-5
2.7755575615628914E-16,-14.293098399741362,169.13574282398392,6.222878297124925E-5
5.551115123125783E-16,-0.13931057161030114,169.33333333333323,6.10808191362874E-5
3.3306690738754696E-16,-14.293098399741362,169.33333333333326,6.129487161646497E-5
5.551115123125783E-16,-14.62331790588748,169.13585111095696,6.223186530466976E-5
6.106226635438361E-16,-14.62331790588748,169.33333333333326,6.130089073855347E-5
-3.885780586188048E-16,-28.785047863155377,169.1404950851685,6.271280089892725E-5
-3.3306690738754696E-16,-28.785047863155377,169.33333333333323,6.180371904712533E-5
7.771561172376096E-16,-29.107325240164656,169.14060076772512,6.27294082686473E-5
8.326672684688674E-16,-29.107325240164656,169.33333333333323,6.181542604865232E-5
6.106226635438361E-16,-0.13931057161030114,177.7977681208555,3.553731143032704E-5
1.1102230246251565E-15,-14.293098399741362,177.80240949065055,3.582240351661971E-5
5.551115123125783E-16,-0.13931057161030114,177.99999999999991,3.493166512152892E-5
1.0547118733938987E-15,-14.293098399741362,177.99999999999991,3.5215717347440225E-5
1.3877787807814457E-15,-14.62331790588748,177.80251777762365,3.582809694362457E-5
1.3877787807814457E-15,-14.62331790588748,177.99999999999991,3.522083390776056E-5
-5.551115123125783E-16,-28.785047863155377,177.8071617518352,3.617617684432072E-5
-4.996003610813204E-16,-28.785047863155377,177.99999999999991,3.5547021597552255E-5
5.551115123125783E-16,-29.107325240164656,177.8072674343918,3.6187564228309376E-5
6.106226635438361E-16,-29.107325240164656,177.99999999999991,3.555409698840966E-5
7.771561172376096E-16,43.99354701729372,134.4598093748387,5.430189247019844E-4
7.771561172376096E-16,43.99354701729372,134.66666666666657,5.344778562338424E-4
-2.7755575615628914E-16,43.99354701729371,143.12647604150538,3.18097333739524E-4
-2.7755575615628914E-16,43.99354701729371,143.33333333333326,3.128338228977922E-4
1.6653345369377348E-16,43.99354701729371,151.79314270817207,1.7693350663362632E-4
2.220446049250313E-16,43.99354701729371,151.99999999999994,1.74671701973348E-4
-1.6653345369377348E-16,14.341000023409306,134.46291715608052,5.367160907997612E-4
-1.6653345369377348E-16,14.341000023409306,134.66666666666657,5.277082996737862E-4
1.1102230246251565E-16,14.6896216798023,134.46288061824634,5.361558040327013E-4
1.6653345369377348E-16,14.6896216798023,134.66666666666657,5.275317772865931E-4
2.7755575615628914E-16,29.16727352035151,134.4613632654596,5.360361071918467E-4
3.3306690738754696E-16,29.16727352035151,134.66666666666657,5.273478675562024E-4
-3.885780586188048E-16,29.518553931214903,134.46132644897054,5.356983958039298E-4
-3.885780586188048E-16,29.518553931214903,134.66666666666657,5.273422478491572E-4
-1.1102230246251565E-15,14.341000023409306,143.12958382274724,3.088601166406887E-4
-1.1102230246251565E-15,14.341000023409306,143.3333333333333,3.034225294913626E-4
-8.326672684688674E-16,14.6896216798023,143.1295472849131,3.0868453910956226E-4
