% Model,Supported-Internal-m75.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:44"
% Dimension,3
% Nodes,51434
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
5.551115123125783E-16,153,-29.87657074948702,3.446348277159493E-4
6.661338147750939E-16,152.21774890279545,-30.953620201945707,3.8003349809809705E-4
6.661338147750939E-16,153,-30.953620201945704,3.4317684173626803E-4
4.440892098500626E-16,151.83890714683668,-42.03882512541634,3.625531489444303E-4
4.440892098500626E-16,153,-42.03882512541634,3.2878789621233707E-4
-6.661338147750939E-16,151.7815744216099,-43.716425331739295,3.6619406303750417E-4
2.220446049250313E-16,153,-43.716425331739295,3.2659865170428623E-4
-2.220446049250313E-16,160.25659008525142,-54.20107950134566,2.1272239008695751E-4
-2.220446049250313E-16,161.83333333333331,-54.20107950134566,1.890677787641961E-4
-2.220446049250313E-16,169.08992341858473,-54.201079501345646,1.1497527916948045E-4
-2.220446049250313E-16,170.66666666666663,-54.201079501345646,9.894393076404467E-5
-2.220446049250313E-16,177.92325675191805,-54.20107950134566,6.843868371214717E-5
-2.220446049250313E-16,179.49999999999997,-54.20107950134566,6.166501608681329E-5
6.661338147750939E-16,161.0878908750886,-29.876570749487026,1.9445688252966927E-4
6.661338147750939E-16,161.83333333333331,-29.876570749487026,1.8200110941015335E-4
7.771561172376096E-16,161.05108223612876,-30.95362020194571,1.9471059208137743E-4
7.771561172376096E-16,161.83333333333331,-30.95362020194571,1.823327965802835E-4
-4.440892098500626E-16,160.67224048017,-42.03882512541633,2.038794872870722E-4
-4.440892098500626E-16,161.83333333333331,-42.03882512541633,1.855071641984938E-4
-6.661338147750939E-16,160.61490775494318,-43.716425331739295,2.0431561648623787E-4
-6.661338147750939E-16,161.83333333333331,-43.716425331739295,1.859604969208516E-4
6.661338147750939E-16,169.9212242084219,-29.87657074948702,1.013840023759682E-4
6.661338147750939E-16,170.66666666666663,-29.87657074948702,9.409199927878899E-5
7.771561172376096E-16,169.88441556946205,-30.953620201945704,1.0208258445512192E-4
7.771561172376096E-16,170.66666666666663,-30.953620201945707,9.42242383971376E-5
4.440892098500626E-16,169.5055738135033,-42.03882512541634,1.076044002156228E-4
4.440892098500626E-16,170.66666666666663,-42.03882512541634,9.594028177818502E-5
2.220446049250313E-16,169.44824108827652,-43.716425331739295,1.0863988071780873E-4
2.220446049250313E-16,170.66666666666663,-43.716425331739295,9.621222308745738E-5
6.661338147750939E-16,178.75455754175525,-29.87657074948702,6.951654620656674E-5
6.661338147750939E-16,179.49999999999997,-29.87657074948702,6.309801731877024E-5
7.771561172376096E-16,178.71774890279542,-30.953620201945707,6.976063017957284E-5
7.771561172376096E-16,179.49999999999997,-30.953620201945704,6.302814591149866E-5
-4.440892098500626E-16,178.33890714683668,-42.03882512541634,6.888019492591499E-5
-4.440892098500626E-16,179.49999999999997,-42.03882512541633,6.253304809612423E-5
-6.661338147750939E-16,178.28157442160986,-43.716425331739295,6.935434946457249E-5
-6.661338147750939E-16,179.49999999999997,-43.716425331739295,6.245478819943917E-5
-2.220446049250313E-16,186.7565900852514,-54.20107950134566,3.953859599935051E-5
-2.220446049250313E-16,188.3333333333333,-54.20107950134566,3.491103084152571E-5
-4.440892098500626E-16,195.58992341858473,-54.201079501345646,2.1863888254124236E-5
-4.440892098500626E-16,197.16666666666663,-54.201079501345646,1.9135049070696344E-5
-4.440892098500626E-16,204.42325675191807,-54.20107950134566,1.4209301432696368E-5
6.661338147750939E-16,187.58789087508856,-29.876570749487026,3.5168307101934E-5
-6.661338147750939E-16,188.3333333333333,-29.876570749487026,3.2982656951768413E-5
7.771561172376096E-16,187.5510822361287,-30.95362020194571,3.536811940063014E-5
-4.440892098500626E-16,188.33333333333326,-30.95362020194571,3.3070370631853144E-5
-2.220446049250313E-16,187.17224048017,-42.03882512541633,3.734600995910616E-5
-4.440892098500626E-16,188.33333333333331,-42.03882512541633,3.3935468659355064E-5
-4.440892098500626E-16,187.11490775494318,-43.716425331739295,3.768913531193239E-5
-6.661338147750939E-16,188.3333333333333,-43.716425331739295,3.4066309466343775E-5
3.3306690738754696E-16,196.4212242084219,-29.87657074948702,2.0252355289133985E-5
5.551115123125783E-16,197.16666666666663,-29.87657074948702,1.9147734610662866E-5
5.551115123125783E-16,196.38441556946208,-30.953620201945704,2.0398005591384706E-5
6.661338147750939E-16,197.16666666666663,-30.953620201945707,1.9132615629570057E-5
-8.881784197001252E-16,196.0055738135033,-42.03882512541633,2.0901352267497092E-5
4.440892098500626E-16,197.16666666666663,-42.03882512541634,1.9023137911035318E-5
-1.1102230246251565E-15,195.9482410882765,-43.716425331739295,2.1129593751067827E-5
2.220446049250313E-16,197.16666666666663,-43.716425331739295,1.9006821471367777E-5
5.551115123125783E-16,205.25455754175528,-29.87657074948702,1.358310618687819E-5
6.661338147750939E-16,205.21774890279542,-30.953620201945707,1.3593312275294868E-5
4.440892098500626E-16,204.83890714683665,-42.03882512541634,1.399705403241135E-5
2.220446049250313E-16,204.78157442160986,-43.716425331739295,1.4018296254613804E-5
-2.220446049250313E-16,100.00000000000001,12.430803234345545,0.023325597808967858
0,104.55013698720347,15.444590271674311,0.01882520329446763
0,105.9907203696459,12.430803234345543,0.01736277278395018
-2.220446049250313E-16,100.00000000000001,15.444590271674315,0.02335165851902841
-4.440892098500626E-16,108.83333333333334,15.44459027167431,0.01448862272598168
-6.661338147750939E-16,108.83333333333334,12.430803234345545,0.014532829175593624
0,100.38157024351848,6.483886029470474,0.022846675062568565
1.3877787807814457E-17,100.00000000000001,6.483886029470474,0.023226468552577262
1.3877787807814457E-17,108.83333333333334,6.4838860294705105,0.014595760849569584
2.7755575615628914E-17,100.12833494139113,6.215401617172773,0.023094823404779998
1.3877787807814457E-17,100.00000000000001,6.215401617172773,0.023220353027420537
0,108.83333333333333,6.215401617172774,0.01459669180869161
2.7755575615628914E-17,100,6.079338710353703,0.023216137558332052
0,100.19337270288608,6.079338710353703,0.02303110019734126
0,108.83333333333334,6.079338710353686,0.014596460796312978
4.440892098500626E-16,100.00000000000003,1.3438090892501863E-15,0.022995224463151866
2.220446049250313E-16,103.0992828464697,1.3438090892501846E-15,0.020029536388694577
-2.220446049250313E-16,108.83333333333334,1.3438090892501806E-15,0.014541699723769657
-4.440892098500626E-16,113.38347032053682,15.444590271674304,0.010233298441318426
0,114.82405370297923,12.430803234345543,0.00893101185092528
0,117.66666666666666,15.444590271674302,0.0062843628666722365
-4.440892098500626E-16,117.66666666666666,12.430803234345543,0.006282693883554714
2.7755575615628914E-17,109.21490357685187,6.483886029470511,0.014238961221339516
1.3877787807814457E-17,117.66666666666669,6.483886029470543,0.006277043943123809
-1.3877787807814457E-17,108.96166827472446,6.215401617172774,0.014477049652264236
-1.3877787807814457E-17,117.6666666666667,6.215401617172773,0.006276574039410404
0,109.02670603621944,6.079338710353685,0.014415557483835866
-1.3877787807814457E-17,117.66666666666669,6.0793387103536665,0.006276350185235567
0,111.93261617980303,1.3438090892501784E-15,0.011642270151436852
-6.661338147750939E-16,117.66666666666667,1.3438090892501747E-15,0.006259661259024746
0,122.21680365387014,15.444590271674297,0.004104767034525801
0,123.65738703631258,12.430803234345543,0.003410221954843434
-2.220446049250313E-16,126.5,15.444590271674297,0.0020339295595918454
0,126.50000000000003,12.430803234345543,0.002106109476764626
0,118.04823691018525,6.483886029470544,0.006094086010569965
0,126.50000000000003,6.483886029470579,0.0022510924519168543
0,117.79500160805783,6.215401617172772,0.006217769470490096
1.3877787807814457E-17,126.50000000000003,6.215401617172773,0.0022568759774494913
-1.3877787807814457E-17,117.86003936955281,6.0793387103536665,0.006193290902647307
0,126.50000000000001,6.079338710353648,0.0022597824205288076
-4.440892098500626E-16,120.7659495131364,1.3438090892501725E-15,0.0049284278122984065
-2.220446049250313E-16,126.50000000000001,1.3438090892501694E-15,0.002373517933852631
0,100.00000000000003,18.620981680536726,0.023382627729459857
4.440892098500626E-16,103.54355235899898,18.620981680536726,0.019801379832466905
0,108.83333333333334,18.620981680536726,0.014438691327642144
0,112.37688569233231,18.620981680536726,0.01117046191350456
2.220446049250313E-16,117.66666666666666,18.620981680536723,0.006285336462338627
-4.440892098500626E-16,121.21021902566562,18.620981680536726,0.0044638989121106535
0,126.5,18.620981680536726,0.0019427592856654415
0,131.05013698720347,15.444590271674297,0.0017456210889263272
4.440892098500626E-16,132.4907203696459,12.430803234345547,0.0016351789458830053
2.220446049250313E-16,135.33333333333334,15.444590271674297,0.0013712334985267935
0,135.33333333333334,12.430803234345543,0.0013804663808454926
0,126.88157024351864,6.483886029470579,0.002179408409663057
-1.3877787807814457E-17,135.33333333333334,6.48388602947055,0.0014029495673064107
-1.3877787807814457E-17,126.62833494139119,6.215401617172773,0.0022036552337494956
0,135.33333333333334,6.215401617172774,0.0014039318029934575
2.7755575615628914E-17,126.69337270288615,6.079338710353648,0.0021982604332141755
1.3877787807814457E-17,135.33333333333334,6.079338710353665,0.0014045119859572269
2.220446049250313E-16,129.59928284646978,1.343809089250171E-15,0.001971144851462927
4.440892098500626E-16,135.33333333333337,1.3438090892501747E-15,0.0014299158828234384
2.220446049250313E-16,139.88347032053684,15.444590271674297,0.0010020474834054247
-4.440892098500626E-16,141.32405370297926,12.430803234345543,8.950867870960049E-4
4.440892098500626E-16,144.16666666666669,15.444590271674297,6.603385301660972E-4
2.220446049250313E-16,144.16666666666669,12.430803234345543,6.647904411854E-4
-1.3877787807814457E-17,135.71490357685192,6.483886029470549,0.0013720340181974336
0,144.16666666666669,6.48388602947052,6.758250379681176E-4
-2.7755575615628914E-17,135.4616682747245,6.215401617172774,0.0013934231435755403
-1.3877787807814457E-17,144.16666666666669,6.215401617172773,6.763540552742573E-4
0,135.52670603621948,6.079338710353666,0.0013884227945537228
0,144.16666666666669,6.079338710353679,6.767111533466891E-4
0,138.4326161798031,1.3438090892501763E-15,0.001172046213598124
-2.220446049250313E-16,144.16666666666669,1.34380908925018E-15,6.930042635887869E-4
2.220446049250313E-16,148.71680365387016,15.444590271674297,4.674509939413344E-4
-4.440892098500626E-16,150.15738703631257,12.430803234345543,4.0932935547166973E-4
-6.661338147750939E-16,153,15.444590271674297,2.7867447302244594E-4
4.440892098500626E-16,153,12.430803234345543,2.8033593822197287E-4
0,144.54823691018524,6.483886029470519,6.59553814697675E-4
0,153.00000000000003,6.483886029470489,2.925519020973847E-4
0,144.29500160805785,6.215401617172773,6.70933142177194E-4
-1.3877787807814457E-17,153.00000000000006,6.215401617172773,2.930867656746886E-4
0,144.3600393695528,6.07933871035368,6.689567820699329E-4
2.7755575615628914E-17,153.00000000000003,6.079338710353695,2.934851242941945E-4
-2.220446049250313E-16,147.2659495131364,1.3438090892501818E-15,5.687210037257653E-4
0,153.00000000000006,1.3438090892501863E-15,3.10628922683145E-4
-4.440892098500626E-16,130.04355235899897,18.620981680536726,0.0018215395089412432
0,135.33333333333331,18.620981680536726,0.001360210875426147
0,138.8768856923323,18.620981680536723,0.0010779466461939557
0,144.16666666666666,18.620981680536726,6.550142421885518E-4
0,147.71021902566565,18.620981680536726,5.068090681638767E-4
0,153,18.620981680536726,2.777757586718235E-4
1.1102230246251565E-16,101.01123836914985,28.306565801586338,0.021948324034099253
5.551115123125783E-17,100.00000000000001,28.30656580158634,0.022972239492875964
5.551115123125783E-17,108.83333333333336,28.306565801586338,0.014068739260187061
0,100.00000000000001,29.558715556310798,0.022912633520239457
0,100.68386148597523,29.558715556310798,0.022225866898619037
0,108.83333333333334,29.5587155563108,0.014016499129766831
0,100.00000000000001,32.174346151928,0.022771112644701243
5.551115123125783E-17,102.11238792151697,32.174346151928006,0.02065565892102931
-1.1102230246251565E-16,108.83333333333334,32.17434615192801,0.013886706145670882
0,109.8445717024832,28.306565801586338,0.013134601665705764
0,117.66666666666666,28.306565801586338,0.006264313915741672
0,109.51719481930854,29.5587155563108,0.01341907270546138
0,117.66666666666666,29.5587155563108,0.006261243906661291
-5.551115123125783E-17,110.94572125485031,32.17434615192801,0.012149114189689194
0,117.66666666666666,32.17434615192802,0.006245296007320989
-1.1102230246251565E-16,118.67790503581651,28.306565801586338,0.005743896951937858
0,126.50000000000001,28.306565801586327,0.0016637118394663515
-1.1102230246251565E-16,118.35052815264187,29.5587155563108,0.00586557417398914
0,126.5,29.558715556310794,0.001627720775292793
5.551115123125783E-17,119.77905458818363,32.17434615192802,0.0049524076603917125
-5.551115123125783E-17,126.50000000000001,32.17434615192803,0.001581209123182649
8.881784197001252E-16,100.00000000000001,38.997755026218506,0.02238133046669916
0,107.28507471659184,38.99775502621851,0.015085762283039525
4.440892098500626E-16,108.83333333333333,38.99775502621851,0.0135266323056724
8.881784197001252E-16,106.82165892528653,41.04009820370017,0.01544860897103437
2.220446049250313E-16,100.00000000000003,41.04009820370017,0.02228009385639198
0,108.83333333333334,41.04009820370017,0.013428163216845077
-8.881784197001252E-16,100.00000000000003,47.96575600867904,0.022279500996191647
0,105.25019961943093,47.965756008679044,0.016836472540138363
-4.440892098500626E-16,108.83333333333336,47.96575600867905,0.013159893771930045
-2.220446049250313E-16,116.11840804992516,38.99775502621851,0.007531713881748453
-4.440892098500626E-16,117.66666666666666,38.99775502621851,0.0062025382328884816
-6.661338147750939E-16,115.65499225861984,41.04009820370017,0.007814591583902748
0,117.66666666666666,41.04009820370016,0.006191819953150516
4.440892098500626E-16,114.08353295276424,47.96575600867905,0.009087306222507557
0,117.66666666666666,47.965756008679044,0.006173504151009854
0,124.95174138325851,38.99775502621851,0.0017389233347402644
0,126.5,38.99775502621851,0.0014465800814840782
0,124.48832559195318,41.04009820370017,0.0020121430667012826
4.440892098500626E-16,126.5,41.04009820370017,0.0014253824833204117
0,122.91686628609759,47.965756008679044,0.003083201444964474
0,126.5,47.96575600867905,0.001493259777586681
-4.440892098500626E-16,100.00000000000003,52.31503504989463,0.021973092477753704
-1.7763568394002505E-15,106.9395157581487,52.31503504989464,0.01471861366554879
1.7763568394002505E-15,108.83333333333334,52.31503504989463,0.012972506846908916
-4.440892098500626E-16,115.77284909148202,52.315035049894625,0.007543627777798661
-4.440892098500626E-16,117.66666666666666,52.315035049894625,0.006210108274819666
4.440892098500626E-16,124.60618242481536,52.315035049894625,0.002110206997890379
-8.881784197001252E-16,126.5,52.315035049894625,0.0016302185274258973
-8.881784197001252E-16,105.78801353247187,56.98353257269166,0.015271321431435638
-8.881784197001252E-16,100.00000000000003,56.98353257269165,0.021288119315376323
0,108.83333333333334,56.98353257269165,0.012687501910426485
0,114.62134686580518,56.983532572691644,0.008138863484897101
4.440892098500626E-16,117.66666666666666,56.983532572691644,0.006203601296046324
4.440892098500626E-16,123.45468019913852,56.983532572691644,0.002759138967031388
4.440892098500626E-16,126.5,56.98353257269163,0.0017783691632353785
4.440892098500626E-16,157.55013698720353,15.444590271674294,2.2097252607540126E-4
2.220446049250313E-16,158.99072036964594,12.430803234345545,2.0678479822679248E-4
0,161.83333333333337,15.444590271674294,1.7359932742574329E-4
8.881784197001252E-16,161.83333333333337,12.430803234345545,1.7543623751273862E-4
1.3877787807814457E-17,153.38157024351852,6.48388602947049,2.719152332306558E-4
1.3877787807814457E-17,161.83333333333337,6.483886029470508,1.79072345499878E-4
-2.7755575615628914E-17,153.12833494139116,6.215401617172773,2.748691591238485E-4
-4.163336342344337E-17,161.83333333333337,6.215401617172774,1.7924447350367963E-4
0,153.1933727028861,6.079338710353695,2.742385652789618E-4
1.3877787807814457E-17,161.83333333333337,6.079338710353687,1.7932832154796678E-4
2.220446049250313E-16,156.09928284646978,1.3438090892501855E-15,2.46761399682444E-4
-2.220446049250313E-16,161.83333333333343,1.3438090892501834E-15,1.8341985410417493E-4
2.220446049250313E-16,166.38347032053684,15.44459027167429,1.3176690924068964E-4
-2.220446049250313E-16,167.82405370297923,12.430803234345543,1.204951548318576E-4
-2.220446049250313E-16,170.66666666666663,15.444590271674288,9.274120413639804E-5
