% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43019
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-8.881784197001252E-16,144.16666666666666,-210.41596021147467,3.7406731597892083E-6
8.881784197001252E-16,144.16666666666666,-206.00000000000006,4.669348400807528E-6
0,144.16666666666669,-214.83333333333337,2.94189440353762E-6
-8.881784197001252E-16,148.58403978852544,-214.83333333333337,2.709111105961573E-6
-8.881784197001252E-16,152.99999999999997,-214.83333333333331,2.437238299718665E-6
-1.7763568394002505E-15,153,-210.41596021147456,3.062468452004619E-6
2.6645352591003757E-15,148.58403978852544,-219.24929354480787,2.0687295914880766E-6
0,144.16666666666666,-219.2492935448079,2.3015128890641237E-6
0,144.16666666666666,-223.66666666666666,1.6608542680626857E-6
8.881784197001252E-16,148.58403978852544,-223.66666666666666,1.5483741548348216E-6
0,152.99999999999997,-223.66666666666663,1.4229798187585936E-6
0,152.99999999999997,-219.24929354480787,1.9302125449350527E-6
0,148.5840397885254,-228.08262687814118,1.187720441405781E-6
0,144.16666666666663,-228.08262687814118,1.300200554633645E-6
-8.881784197001252E-16,144.16666666666663,-232.50000000000003,9.393150985375327E-7
8.881784197001252E-16,148.58403978852542,-232.5,9.141830393008428E-7
0,152.99999999999994,-232.5,8.889611773819265E-7
0,152.99999999999994,-228.08262687814118,1.1560581888195793E-6
0,139.75070645519207,-210.4159602114746,4.005688096150466E-6
8.881784197001252E-16,139.7507064551921,-206.00000000000006,5.131658456695331E-6
-8.881784197001252E-16,135.33333333333331,-210.41596021147458,4.4668285792187545E-6
0,135.33333333333337,-206.00000000000006,5.594230611342114E-6
-1.7763568394002505E-15,135.33333333333331,-214.83333333333334,3.4720444402133043E-6
8.881784197001252E-16,139.7507064551921,-214.83333333333334,3.206909339898877E-6
-1.7763568394002505E-15,139.75070645519207,-219.24929354480787,2.4141688250925985E-6
0,135.33333333333331,-219.24929354480787,2.6793039254070252E-6
8.881784197001252E-16,135.3333333333333,-223.66666666666663,1.8862146333231603E-6
8.881784197001252E-16,139.75070645519207,-223.66666666666663,1.7735102040911604E-6
8.881784197001252E-16,139.7507064551921,-228.0826268781412,1.284478195204939E-6
8.881784197001252E-16,135.33333333333331,-228.08262687814118,1.3971826244369386E-6
-8.881784197001252E-16,135.33333333333331,-232.49999999999997,9.078899515764384E-7
-8.881784197001252E-16,139.75070645519207,-232.50000000000003,9.23592739108827E-7
0,130.9173731218588,-210.41596021147458,4.753150902007963E-6
0,130.9173731218588,-206.00000000000003,6.093335104064023E-6
-8.881784197001252E-16,130.91737312185876,-214.83333333333331,3.7583667630025124E-6
-8.881784197001252E-16,130.91737312185876,-219.24929354480787,2.7969415717290874E-6
0,130.91737312185876,-223.66666666666663,2.0038522796452233E-6
0,130.91737312185876,-228.08262687814118,1.3481926973988366E-6
8.881784197001252E-16,130.91737312185876,-232.49999999999997,8.589000245383367E-7
2.6645352591003757E-15,122.08403978852544,-183.9159602114746,2.28648601518046E-5
0,122.08403978852544,-179.5,2.904023762521762E-5
8.881784197001252E-16,126.5,-179.50000000000003,2.6752759731113937E-5
1.7763568394002505E-15,117.66666666666669,-183.9159602114746,2.4490669938228195E-5
-8.881784197001252E-16,117.66666666666667,-179.5,3.069246323785861E-5
0,117.66666666666671,-188.33333333333337,1.8771542988587084E-5
8.881784197001252E-16,122.08403978852544,-188.33333333333337,1.799549177488639E-5
0,126.5,-188.33333333333337,1.685588428018659E-5
8.881784197001252E-16,126.5,-183.9159602114746,2.1584052847093735E-5
8.881784197001252E-16,122.08403978852544,-192.74929354480798,1.4573614085570406E-5
1.7763568394002505E-15,117.66666666666671,-192.74929354480798,1.5349665299271096E-5
0,117.66666666666667,-197.16666666666674,1.192633701808341E-5
0,122.08403978852543,-197.16666666666669,1.1496573571746842E-5
-8.881784197001252E-16,126.49999999999999,-197.16666666666666,1.0879201863521658E-5
0,126.5,-192.74929354480793,1.3868255972545813E-5
0,122.08403978852543,-201.58262687814127,9.20045149483475E-6
0,117.66666666666667,-201.5826268781413,9.630214941171318E-6
0,126.49999999999999,-201.58262687814124,8.84344143802381E-6
1.7763568394002505E-15,113.2507064551921,-183.91596021147456,2.5442624047991394E-5
0,113.2507064551921,-179.5,3.268638359180753E-5
1.7763568394002505E-15,108.83333333333334,-183.91596021147456,2.7429448330857435E-5
0,108.83333333333334,-179.5,3.467910632913174E-5
-8.881784197001252E-16,108.83333333333333,-188.33333333333334,2.0676087603680606E-5
0,113.25070645519213,-188.33333333333337,1.9723497098350283E-5
-8.881784197001252E-16,113.25070645519213,-192.74929354480793,1.5870416028907686E-5
8.881784197001252E-16,108.83333333333331,-192.74929354480793,1.6823006534238013E-5
8.881784197001252E-16,108.83333333333331,-197.16666666666663,1.296824559516331E-5
-8.881784197001252E-16,113.2507064551921,-197.16666666666669,1.2447087747720002E-5
0,113.2507064551921,-201.5826268781413,9.88122604437727E-6
-8.881784197001252E-16,108.83333333333333,-201.58262687814124,1.0402383891820577E-5
0,104.41737312185877,-183.9159602114746,2.8563574375553447E-5
-8.881784197001252E-16,104.41737312185877,-179.50000000000003,3.700271543073662E-5
8.881784197001252E-16,100.00000000000003,-183.9159602114746,3.0875287628971705E-5
0,100.00000000000003,-179.50000000000006,3.932386700171383E-5
0,100.00000000000003,-188.33333333333337,2.2945266635232337E-5
0,104.41737312185877,-188.33333333333337,2.181021364837662E-5
8.881784197001252E-16,104.41737312185876,-192.74929354480793,1.7432922016171133E-5
8.881784197001252E-16,100.00000000000003,-192.74929354480793,1.8567975003026856E-5
1.7763568394002505E-15,100.00000000000003,-197.16666666666666,1.4188623192568896E-5
8.881784197001252E-16,104.41737312185877,-197.16666666666663,1.3578161077096432E-5
-8.881784197001252E-16,104.41737312185877,-201.58262687814124,1.07082104794294E-5
0,100.00000000000003,-201.58262687814124,1.1318672594901867E-5
0,175.08403978852544,-210.4159602114746,1.5985226573466448E-6
0,175.08403978852544,-206.00000000000006,2.008892529138033E-6
0,179.5,-206.00000000000006,1.697417959831057E-6
8.881784197001252E-16,170.66666666666663,-210.41596021147464,1.8675527166503952E-6
8.881784197001252E-16,170.66666666666663,-206.00000000000006,2.2867221750368977E-6
-1.7763568394002505E-15,170.66666666666663,-214.83333333333337,1.5266253525266194E-6
0,175.08403978852544,-214.83333333333337,1.353276000215887E-6
0,179.50000000000003,-214.83333333333337,1.1606684602854307E-6
8.881784197001252E-16,179.5,-210.4159602114746,1.3980825258213565E-6
-8.881784197001252E-16,175.08403978852544,-219.24929354480787,1.0777281528006286E-6
-1.7763568394002505E-15,170.66666666666663,-219.24929354480787,1.2510775051113613E-6
8.881784197001252E-16,170.66666666666663,-223.66666666666666,9.754068407076688E-7
0,175.08403978852544,-223.66666666666666,8.799251380373775E-7
0,179.50000000000006,-223.66666666666663,7.779936105974463E-7
0,179.50000000000006,-219.24929354480787,9.693730894353028E-7
0,175.0840397885255,-228.08262687814118,7.50583524527411E-7
0,170.66666666666669,-228.08262687814118,8.460652271977025E-7
0,170.66666666666669,-232.50000000000003,7.166194095276863E-7
8.881784197001252E-16,175.0840397885255,-232.5,6.635401537188221E-7
0,179.50000000000006,-232.5,6.104219669938379E-7
-8.881784197001252E-16,179.50000000000006,-228.08262687814118,6.942452243595261E-7
-8.881784197001252E-16,166.25070645519202,-210.4159602114746,2.0744990251783275E-6
8.881784197001252E-16,166.25070645519207,-206.00000000000006,2.6280944767569562E-6
8.881784197001252E-16,161.8333333333333,-210.41596021147458,2.4075915707849752E-6
0,161.83333333333334,-206.00000000000003,2.969620877029653E-6
0,161.83333333333326,-214.83333333333334,1.9406044057187213E-6
8.881784197001252E-16,166.25070645519207,-214.83333333333334,1.7335716610545517E-6
-8.881784197001252E-16,166.25070645519205,-219.24929354480787,1.3551029134488062E-6
0,161.83333333333323,-219.24929354480787,1.5621356581129762E-6
0,161.83333333333323,-223.66666666666663,1.1835004076472785E-6
-8.881784197001252E-16,166.25070645519205,-223.66666666666663,1.0794322490451138E-6
8.881784197001252E-16,166.25070645519207,-228.08262687814118,8.903923232654419E-7
-8.881784197001252E-16,161.83333333333326,-228.08262687814118,9.944604818676066E-7
-8.881784197001252E-16,161.83333333333331,-232.49999999999997,8.05285129944332E-7
0,166.25070645519213,-232.50000000000003,7.609465055954259E-7
-1.7763568394002505E-15,157.41737312185876,-210.41596021147458,2.6362570323263894E-6
0,157.41737312185876,-206.00000000000003,3.346918662596242E-6
-8.881784197001252E-16,157.4173731218587,-214.83333333333331,2.1692698672601355E-6
1.7763568394002505E-15,157.4173731218587,-219.24929354480787,1.6753715861626076E-6
0,157.4173731218587,-223.66666666666663,1.29673633569691E-6
-8.881784197001252E-16,157.4173731218587,-228.08262687814118,1.03624484957935E-6
0,157.41737312185876,-232.49999999999997,8.470694976560758E-7
-8.881784197001252E-16,122.08403978852544,-157.4159602114746,9.623945590638744E-5
-1.7763568394002505E-15,122.08403978852542,-153.00000000000003,1.2130489019043371E-4
0,126.5,-153,1.045901789825002E-4
-8.881784197001252E-16,117.66666666666669,-157.4159602114746,1.097593417696828E-4
-1.7763568394002505E-15,117.66666666666667,-153,1.346791967625092E-4
8.881784197001252E-16,117.66666666666671,-161.83333333333343,8.506646988848147E-5
-8.881784197001252E-16,122.08403978852544,-161.83333333333337,7.840784736101962E-5
-8.881784197001252E-16,126.5,-161.83333333333334,6.947362578885672E-5
0,126.5,-157.41596021147458,8.676176956460245E-5
1.7763568394002505E-15,122.08403978852543,-166.24929354480793,6.210710931890906E-5
8.881784197001252E-16,117.66666666666671,-166.24929354480798,6.876573184637091E-5
8.881784197001252E-16,117.66666666666667,-170.66666666666669,5.2458488459768426E-5
0,122.08403978852542,-170.66666666666669,4.921152547059523E-5
0,126.49999999999999,-170.66666666666663,4.469390809659262E-5
1.7763568394002505E-15,126.5,-166.2492935448079,5.708746158797503E-5
-2.6645352591003757E-15,122.08403978852542,-175.08262687814124,3.857325558998257E-5
8.881784197001252E-16,117.66666666666667,-175.08262687814124,4.182021857915577E-5
-1.7763568394002505E-15,126.49999999999999,-175.08262687814124,3.5946058922988936E-5
8.881784197001252E-16,113.25070645519207,-157.41596021147456,1.1702901837613142E-4
0,113.25070645519207,-153,1.495709861776039E-4
8.881784197001252E-16,108.83333333333334,-157.41596021147458,1.3201054761180234E-4
0,108.83333333333334,-153.00000000000003,1.644558435890508E-4
0,108.83333333333333,-161.83333333333331,9.961143094855644E-5
0,113.25070645519212,-161.83333333333337,9.233614649493008E-5
8.881784197001252E-16,113.25070645519212,-166.24929354480793,7.239395243829991E-5
8.881784197001252E-16,108.83333333333331,-166.2492935448079,7.96692368919263E-5
8.881784197001252E-16,108.83333333333331,-170.66666666666663,5.9719571057691106E-5
8.881784197001252E-16,113.25070645519209,-170.66666666666663,5.6086709051697434E-5
-8.881784197001252E-16,113.2507064551921,-175.08262687814124,4.3820452511582794E-5
-8.881784197001252E-16,108.83333333333333,-175.08262687814124,4.7453314517576474E-5
0,104.41737312185876,-157.4159602114746,1.4016661441777268E-4
-8.881784197001252E-16,104.41737312185876,-153,1.8078387270699012E-4
0,100.00000000000003,-157.4159602114746,1.5666143157153984E-4
-8.881784197001252E-16,100.00000000000003,-153,1.9710230274066337E-4
0,100.00000000000003,-161.83333333333337,1.159299883415305E-4
-8.881784197001252E-16,104.41737312185876,-161.83333333333337,1.0776749775452676E-4
-8.881784197001252E-16,104.41737312185876,-166.24929354480793,8.374230033101361E-5
0,100.00000000000003,-166.24929354480793,9.190479091801735E-5
-8.881784197001252E-16,100.00000000000003,-170.66666666666669,6.787081551001801E-5
-8.881784197001252E-16,104.41737312185876,-170.66666666666663,6.379263449677843E-5
8.881784197001252E-16,104.41737312185876,-175.08262687814124,4.978826579053058E-5
8.881784197001252E-16,100.00000000000003,-175.08262687814124,5.386644680377016E-5
-8.881784197001252E-16,201.58403978852544,-210.4159602114746,6.610934680748623E-7
0,201.58403978852544,-206.00000000000009,8.035013015298407E-7
0,205.99999999999997,-206.00000000000006,6.58101040577542E-7
0,197.16666666666669,-210.41596021147464,7.831125528046417E-7
8.881784197001252E-16,197.16666666666669,-206.0000000000001,9.311331907179451E-7
0,197.16666666666669,-214.8333333333334,6.694245488871878E-7
0,201.58403978852544,-214.83333333333337,5.819066867634559E-7
-8.881784197001252E-16,206,-214.83333333333337,4.841704486144088E-7
8.881784197001252E-16,206,-210.4159602114746,5.59252998414246E-7
0,201.58403978852544,-219.24929354480793,4.918533953893657E-7
0,197.16666666666666,-219.24929354480793,5.793712575130978E-7
8.881784197001252E-16,197.16666666666663,-223.6666666666667,4.892736289654615E-7
8.881784197001252E-16,201.58403978852542,-223.66666666666669,4.286683286827107E-7
8.881784197001252E-16,205.99999999999994,-223.66666666666666,3.6471780916038325E-7
-1.7763568394002505E-15,206,-219.24929354480793,4.2446145335055534E-7
1.7763568394002505E-15,201.58403978852544,-228.08262687814118,3.9121651161406593E-7
1.7763568394002505E-15,197.16666666666663,-228.08262687814118,4.5182181189681687E-7
8.881784197001252E-16,197.16666666666663,-232.50000000000003,4.1432801958360236E-7
1.7763568394002505E-15,201.58403978852542,-232.5,3.6469831744094504E-7
0,205.99999999999994,-232.5,3.150435293181424E-7
0,205.99999999999994,-228.08262687814118,3.3989767969507213E-7
0,192.7507064551921,-210.4159602114746,8.918300521848154E-7
8.881784197001252E-16,192.75070645519207,-206.00000000000006,1.0996538559099618E-6
1.7763568394002505E-15,188.33333333333331,-210.4159602114746,1.0540829761438E-6
0,188.3333333333333,-206.00000000000006,1.2682357292097553E-6
0,188.33333333333331,-214.83333333333337,8.868971099314478E-7
8.881784197001252E-16,192.7507064551921,-214.8333333333334,7.781420482673614E-7
0,192.75070645519207,-219.24929354480793,6.448748420185352E-7
-8.881784197001252E-16,188.3333333333333,-219.24929354480793,7.536299036826218E-7
8.881784197001252E-16,188.33333333333326,-223.66666666666666,6.203006317406129E-7
0,192.75070645519207,-223.66666666666669,5.547772134708988E-7
8.881784197001252E-16,192.75070645519213,-228.0826268781412,4.98342742572284E-7
-8.881784197001252E-16,188.33333333333331,-228.08262687814118,5.638661608419982E-7
-1.7763568394002505E-15,188.33333333333334,-232.49999999999997,5.073760027345353E-7
0,192.75070645519213,-232.50000000000003,4.608489502590695E-7
8.881784197001252E-16,183.9173731218588,-210.4159602114746,1.1812809778299868E-6
0,183.91737312185876,-206.00000000000006,1.4659086523008732E-6
-8.881784197001252E-16,183.9173731218588,-214.83333333333337,1.0140951116176343E-6
8.881784197001252E-16,183.91737312185882,-219.24929354480787,8.292211921086483E-7
0,183.91737312185882,-223.66666666666663,6.958919201666392E-7
8.881784197001252E-16,183.91737312185882,-228.08262687814118,6.153609159416174E-7
-1.7763568394002505E-15,183.91737312185882,-232.49999999999997,5.588707578341544E-7
8.881784197001252E-16,122.08403978852544,-130.91596021147458,3.67622273677774E-4
0,122.08403978852544,-126.5,4.8460942729915466E-4
8.881784197001252E-16,126.5,-126.5,3.811046724010029E-4
1.7763568394002505E-15,117.66666666666669,-130.91596021147458,4.746739272697307E-4
-8.881784197001252E-16,117.66666666666667,-126.5,5.912349295650408E-4
-8.881784197001252E-16,117.66666666666671,-135.33333333333334,3.8083162436584693E-4
0,122.08403978852544,-135.33333333333334,3.224582373180877E-4
8.881784197001252E-16,126.5,-135.33333333333334,2.5955625997512593E-4
8.881784197001252E-16,126.5,-130.91596021147458,3.0861372987237983E-4
8.881784197001252E-16,122.08403978852543,-139.74929354480793,2.5147246903389894E-4
0,117.66666666666671,-139.74929354480793,3.0984585608165814E-4
-8.881784197001252E-16,117.66666666666667,-144.16666666666666,2.3883171833949846E-4
-8.881784197001252E-16,122.08403978852542,-144.16666666666669,2.0993552161207007E-4
-8.881784197001252E-16,126.49999999999999,-144.16666666666669,1.7602254003352567E-4
8.881784197001252E-16,126.5,-139.74929354480793,2.178031740289215E-4
0,122.08403978852542,-148.5826268781413,1.5798988002817797E-4
0,117.66666666666667,-148.58262687814127,1.8688607675560636E-4
0,126.49999999999999,-148.58262687814124,1.405882216010257E-4
1.7763568394002505E-15,113.2507064551921,-130.91596021147456,5.306186884017708E-4
-8.881784197001252E-16,113.2507064551921,-126.5,6.737195936269869E-4
0,108.83333333333334,-130.91596021147456,6.36593771873504E-4
