% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:30"
% Dimension,3
% Nodes,54871
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
6.938893903907228E-17,5.259348754315314,-13.590558106208823,0.5254521107007889
8.326672684688674E-17,5.248275447155254,-13.613448857190823,0.5313522324779909
6.938893903907228E-18,5.644324853589213,-13.477073643652476,0.5441964481221668
2.7755575615628914E-17,6.679419576986181,-13.120650274137306,0.5799305596870945
-1.734723475976807E-16,5.283873502498715,-13.601191062279005,0.5317862776261197
-2.7755575615628914E-17,5.569452149664392,-12.423087925293146,0.6619757056341266
0,6.698910833042252,-13.040242617152602,0.5897000448380578
0,6.781645187010208,-13.085450020912234,0.5800028085963218
5.551115123125783E-17,5.420282638825304,-11.01371350265056,0.8281016215801482
-5.551115123125783E-17,6.19171489200192,-11.29961917699463,0.7727745133774473
1.1102230246251565E-16,5.4860810724519915,-11.635386315558247,0.7409880879591364
0,6.527867685804388,-11.424203015431491,0.7491672403117116
-5.551115123125783E-17,7.412419761640171,-11.752032784919203,0.6951932428990681
0,6.603314545605185,-12.13703550964439,0.6760895220056311
2.7755575615628914E-17,7.635452732783473,-11.834692528212418,0.6851533345411827
-5.551115123125783E-17,7.6398128739860764,-10.675947571775138,0.8411090951451439
0,7.249325517727433,-10.844123951637263,0.82385563227886
0,7.181871939760949,-10.46862511242005,0.8834349205074048
-5.551115123125783E-17,7.636126300532099,-11.65568611643089,0.6910291532968291
0,7.373776240356056,-11.536913026666188,0.7120464937064391
-1.1102230246251565E-16,6.5288828795641045,-11.154406558340602,0.7931568406709162
5.551115123125783E-17,6.133471809934585,-10.975393088949552,0.8325552495935507
0,6.531052091640808,-10.577919826254776,0.8807529643192067
5.551115123125783E-17,7.641821544456311,-10.142126149858992,0.9238994655410406
0,7.638637138619892,-10.988409339035705,0.7926795905238397
2.220446049250313E-16,8.480705522251224,-9.105314617694043,1.1041973771547218
-1.3877787807814457E-17,8.416752675222854,-9.235069230504687,1.065000935049674
-4.163336342344337E-17,8.568046083109078,-9.144843404300449,1.071789250942647
-5.551115123125783E-17,9.319042480080075,-8.8543543366613,1.0427679937709902
-5.551115123125783E-17,9.379988803085016,-8.612874341340627,1.10920159675103
0,9.571049788124647,-8.784451215760967,1.0356049279329884
0,10.003001567041826,-8.664634145140854,1.0334523915018843
2.7755575615628914E-17,10.540272473143297,-8.00178907574772,1.108214722685877
0,10.638749045442623,-7.0952267748722315,1.2844520978970393
2.7755575615628914E-17,10.608855912472592,-7.370419003571217,1.234441422525856
0,10.705268927302518,-5.60391577858311,1.6071412887273233
4.163336342344337E-17,10.616886807606063,-6.028253621553668,1.5100686428677819
5.551115123125783E-17,10.449859230866045,-6.015200821121555,1.5457002274011162
-2.7755575615628914E-17,11.657762228923017,-5.316853348290995,1.482920101156144
-5.551115123125783E-17,11.188251438777822,-6.072904383123788,1.388766606963091
-2.0816681711721685E-17,-15.40254685655402,-22.961547188279734,0.14574670309182042
9.71445146547012E-17,-15.363252481014356,-22.962889464473374,0.14488018694586913
6.938893903907228E-18,-15.410600638099146,-23.059715533997927,0.14398630136211146
-2.220446049250313E-16,-15.223195426278984,-20.77541473439552,0.18606996355428834
-3.469446951953614E-17,-15.341133612717138,-22.917656804716092,0.14576095127413952
-1.0408340855860843E-16,-15.399397188371875,-22.92315556898015,0.146458869461213
1.1102230246251565E-16,-14.30884597067336,-20.806648453981946,0.19058116266644182
3.885780586188048E-16,-12.654328790386316,-23.055424941380362,0.1488504055564009
1.1102230246251565E-16,-12.25065933431862,-23.069214087881324,0.15110703771953882
0,-12.737064947176162,-24.06390420017726,0.13043966844113047
-6.938893903907228E-18,-15.204884895260417,-23.13698303340505,0.14206164180085712
0,-13.305065844659614,-25.225455098372755,0.11222737670396499
1.6653345369377348E-16,-12.6219723825183,-22.6610294619414,0.15795484077489885
0,-12.833680220661353,-25.24155739526457,0.11329093720073236
0,-10.623755831665559,-24.857669949830136,0.12704190589914427
0,-15.581898286829055,-25.147679642163947,0.1143546066624159
-1.1102230246251565E-16,-15.14990510551091,-19.882071712034524,0.2041784019844836
0,-10.192472697963883,-25.3317797217807,0.1212008643390516
1.1102230246251565E-16,-16.52833382639545,-20.51302037625525,0.1819301926262297
-4.163336342344337E-17,-15.51196555179916,-22.828761011408943,0.14825475839913776
5.551115123125783E-17,-15.458635475747702,-22.950270731138488,0.1464453108267083
1.1102230246251565E-16,-17.65730120068001,-21.02978301037718,0.16557720960274735
-1.1102230246251565E-16,-17.59727460681674,-20.298112876833294,0.17897050433147907
-1.1102230246251565E-16,-17.77662603709178,-22.484245330717506,0.14097589715590794
2.220446049250313E-16,-16.3710259725233,-24.19002566711452,0.12483501767995957
-1.1102230246251565E-16,-8.821033308662411,-22.291178708742436,0.1711063732867314
-2.220446049250313E-16,-10.432617313801908,-22.656778154009352,0.16474357716239588
0,-10.73274587297246,-20.18963209800248,0.2022331378207627
2.7755575615628914E-17,-10.755741512076018,-20.000601102496756,0.20525711071214436
0,-10.87921994501715,-20.028613074843054,0.20431909391149394
-2.220446049250313E-16,-12.886802435407846,-20.484047630208273,0.1976522765889827
0,-11.267179212560663,-20.888752685177003,0.18963339611808422
0,-10.12531589800959,-25.1828872256439,0.12347187369929272
1.1102230246251565E-16,-7.725695626558011,-23.41958441870164,0.14400443926519185
-1.1102230246251565E-16,-7.022211434786433,-22.256924993509813,0.16495921680465203
-2.220446049250313E-16,-6.371743091004694,-23.168731096506242,0.15175969526374453
-5.551115123125783E-17,-8.091671420046438,-22.30226126178188,0.16313285556727555
-1.6653345369377348E-16,-6.064885977482115,-22.216342302848908,0.16817089408468383
5.551115123125783E-17,-7.083890375618473,-25.37901420030582,0.11536254069512776
1.249000902703301E-16,-7.010103905773098,-25.359547064533693,0.12080769816747278
-8.326672684688674E-17,-6.898068885235608,-25.141252143418907,0.1243995534701236
0,-6.84038930473108,-25.31477114304129,0.12120588347663361
-5.551115123125783E-17,-4.957945676661556,-23.894734342701415,0.14612938538300263
-5.551115123125783E-17,-4.999304569015067,-22.7117478463761,0.16256376960435864
2.220446049250313E-16,-4.249241677726188,-22.513858230936364,0.16819737864301532
1.1102230246251565E-16,-5.506074852262547,-24.96273803096324,0.12674514996251
-2.7755575615628914E-17,-3.110370125718648,-20.294821054769088,0.20681787764834358
-1.1102230246251565E-16,-3.5011106962093828,-19.77185866665878,0.22211607802595973
-2.7755575615628914E-17,-3.9803001708787082,-19.549075948919196,0.22453357159272475
-2.7755575615628914E-17,-4.058700647318622,-19.512626335276458,0.22494584604708834
-5.551115123125783E-17,-4.5128732324381,-20.23051309753975,0.210212443057861
-2.220446049250313E-16,-5.8364130271304955,-22.322562968159723,0.16798195505891717
-1.1102230246251565E-16,-4.623889264472202,-21.54657580617254,0.18492557252856828
-1.1102230246251565E-16,-5.278823076021257,-22.58179529954205,0.16291934671060823
-5.551115123125783E-17,-5.585632783937131,-22.4391546444952,0.16548431367862898
0,-2.975134851767708,-20.01639310300247,0.21253978869439544
0,-2.76878780360118,-19.59155730169418,0.22017822387326408
0,-8.599096655745473,-25.355990850405995,0.11859810120602436
0,-10.075966761236694,-25.333550013378527,0.12119717948007808
2.220446049250313E-16,-8.747662903031015,-23.30438003021157,0.1501206639771296
1.3877787807814457E-17,-20.659545626501398,-22.863170769033996,0.1320899147755495
1.3877787807814457E-17,-20.8574038481344,-23.19152227129017,0.12818727838411736
-1.1102230246251565E-16,-20.62580158952018,-19.6267743721028,0.16521627071699832
0,-20.961870154581188,-23.364887160420647,0.126111849873772
0,-22.40486223033384,-25.759574689231044,0.09781131988377367
1.1102230246251565E-16,-22.256987852701556,-23.483539558302596,0.12115310943110927
5.551115123125783E-17,-21.59322309476017,-19.715404835207334,0.16181198370545977
-5.551115123125783E-17,-22.062801398569807,-20.49468375629659,0.15267667452973466
5.551115123125783E-17,-22.01468013678862,-19.754016683932345,0.16065107049105046
0,-21.076765597455143,-22.700743760855286,0.1318700030298094
5.551115123125783E-17,-21.897790023336384,-17.954881438629332,0.18119331400436223
-2.7755575615628914E-17,-22.95217837828085,-21.970630850887673,0.1357229868772189
5.551115123125783E-17,-23.376338381252772,-23.586089021162824,0.1177220829399665
-1.6653345369377348E-16,-22.37893904811448,-19.78738831752318,0.16048897330111617
5.551115123125783E-17,-23.732357518531067,-24.94202550753773,0.10254134666178358
5.551115123125783E-17,-23.326364393235238,-27.288834464355432,0.08423486211398235
-1.3877787807814457E-17,-20.76043803702008,-23.309196123242057,0.1279580465303499
2.7755575615628914E-17,-20.795527513111303,-23.46431974376123,0.1262137443106064
1.1102230246251565E-16,-21.54952228668565,-26.797581227213044,0.09220177209189254
1.3877787807814457E-17,-20.474472009529855,-23.656233121081232,0.12490500564216005
0,-18.33149558152506,-24.93721363450581,0.11615813302952563
-3.3306690738754696E-16,-18.56571028675736,-25.97263043468849,0.10508737367324489
1.3877787807814457E-17,-20.567882252632785,-23.25595917435275,0.12892661271004172
-5.551115123125783E-17,-17.221194229685533,-25.600904740552927,0.11120269650072091
5.551115123125783E-17,-19.85097872917561,-26.32797561736261,0.09948759207710076
2.220446049250313E-16,-22.946375141561163,-28.212625886539687,0.08250996986803888
-1.1102230246251565E-16,-23.816955589033647,-28.340787702987203,0.08073340780249667
3.3306690738754696E-16,-13.509331808145408,-27.852790952847098,0.09345309467240454
-5.551115123125783E-17,-16.01047026098201,-28.54429435484788,0.08312978231188076
-2.220446049250313E-16,-14.253377492975414,-26.881663407169057,0.10118499121550997
2.7755575615628914E-16,-16.493143808073707,-28.677741745371648,0.08127479142188206
-1.1102230246251565E-16,-18.87329816285109,-27.164191083811417,0.09328607805313373
-4.440892098500626E-16,-18.165739877556543,-26.494671338560913,0.10052611748386439
1.1102230246251565E-16,-16.954547801580574,-28.805308626303365,0.07785122464528643
0,-16.7979014423565,-26.629971337263992,0.1007987468273057
2.220446049250313E-16,-16.349556726963556,-28.865151433395628,0.07762971440564975
0,-20.261919111544685,-28.478159364787487,0.07946256909902148
-5.551115123125783E-17,-15.858510579992103,-28.913723356320627,0.07784423108408864
2.220446049250313E-16,-12.437194342382426,-29.252143502003765,0.07981857568226139
0,-11.671891720035344,-27.915556986246088,0.09552248496984757
2.220446049250313E-16,-13.289342057345632,-27.0025826054477,0.10113928126127608
0,-11.292548317497296,-27.253040928063754,0.10218510581606217
2.636779683484747E-16,-7.103027936145907,-25.461256693886472,0.11463808153462565
0,-8.525079347863773,-27.04993019345281,0.10102836782491637
-2.220446049250313E-16,-9.164086742110838,-26.342735321053098,0.10913514253398204
2.7755575615628914E-17,-7.137873938969949,-25.611005255593675,0.11314863679902021
0,-10.437534844326724,-26.887366692880295,0.10469692761481877
0,-10.680297452376866,-27.930624124022902,0.09332416814809477
-1.1102230246251565E-16,-10.078515677816934,-27.93976811487138,0.09243509045249837
0,-8.180271191609506,-27.431532287982456,0.09410251010489999
2.220446049250313E-16,-10.308732766995968,-28.341837894993112,0.08553303482859964
5.551115123125783E-17,-9.392975943196745,-27.9501847963407,0.08919823101817873
0,-10.827625969527519,-28.563759397906985,0.08377334409008175
1.1102230246251565E-16,-7.493119061346703,-27.137649398913165,0.09665202320796022
-5.551115123125783E-17,-3.9197557273896075,-25.361049127021523,0.11826036681234792
1.1102230246251565E-16,-4.611207641632994,-25.187431495162024,0.12280622686613363
1.6653345369377348E-16,-3.9993258981168793,-24.67345845596802,0.13057575693771803
-2.7755575615628914E-17,-3.239149107737128,-24.034919425483068,0.14175262844592956
0,-3.1958828544238065,-22.77834757666359,0.1629446045288032
0,-3.2902527893759266,-25.519111903470886,0.1144737081371013
1.3877787807814457E-17,-2.382004982655162,-19.916941439765072,0.20551636215348518
-2.7755575615628914E-17,-1.5705657120238732,-20.5995712086505,0.1925910814816036
0,-0.9669050966988983,-22.404608945600238,0.16396915595210873
-5.551115123125783E-17,-2.5785431043864273,-22.674836578278637,0.16179393141162784
1.3877787807814457E-17,-0.923497179361191,-21.143922781086616,0.1879083220019735
-5.551115123125783E-17,-2.6685568181439656,-22.071454456476577,0.1717546395690811
5.551115123125783E-17,-1.1376661901380862,-19.708299843731808,0.22223208706939224
-5.551115123125783E-17,-1.42401278833982,-17.78885434169246,0.2684846338484898
1.6653345369377348E-16,-1.099007690508973,-19.96743644145879,0.21609330333333654
0,-2.343551720313118,-24.250036556242907,0.13452443288502358
5.551115123125783E-17,-0.7740025926781261,-22.146018541225118,0.1648835083330083
1.1102230246251565E-16,-0.6043075891230663,-18.34712280344658,0.27749168683727393
0,0.47035283316662757,-19.079031081487233,0.24599478035973793
0,2.352354061267718,-20.286326517797345,0.2075727617901839
0,2.364718454673075,-20.369207821282007,0.20943467851090874
1.734723475976807E-18,2.3444690211335,-20.355416741117654,0.20938474665371282
5.551115123125783E-17,0.614887842442997,-20.047881681372104,0.21557271159410857
-5.551115123125783E-17,-0.8115703440521718,-20.163198534233675,0.22322324602684707
5.551115123125783E-17,-0.7678326200333051,-19.77996026676156,0.23387875971298522
0,0.7953579309974745,-21.25761318125356,0.18051172707129726
-5.551115123125783E-17,1.5332835277569037,-18.477312539376452,0.25983241406500746
0,2.341387778745864,-20.382415173724482,0.20903081287007425
2.7755575615628914E-17,-0.5318443678807245,-22.008934256495344,0.1642032219375868
-1.734723475976807E-18,2.3847468692409257,-20.357869858726318,0.2085154674949214
-3.3306690738754696E-16,-5.475801104897161,-27.78606289542432,0.0902384047145326
-5.551115123125783E-17,-5.752302575794096,-27.80981168986952,0.08998863755746728
0,-5.3056005724062585,-27.77144432053038,0.08973462390953713
5.551115123125783E-17,-6.990449431226178,-25.50472539171149,0.1114974842638295
2.220446049250313E-16,-5.3506192325870785,-27.96490925382861,0.08854279585618413
8.326672684688674E-17,-5.085792717766608,-28.067163798397225,0.08834232919361712
2.7755575615628914E-17,-5.218169659914176,-27.089357804550016,0.09970413135724202
-2.498001805406602E-16,-5.132027351976752,-27.72565037679533,0.09274856338513127
-1.6653345369377348E-16,-5.020296518562857,-27.507713354291205,0.09729427281867255
2.7755575615628914E-17,-4.888267948129624,-27.786856267715066,0.0926443564573681
1.1102230246251565E-16,-3.800355869932104,-26.24299952104333,0.10618213624294964
5.551115123125783E-17,2.221899972657645,-17.849816980484892,0.2753673500993097
-1.6653345369377348E-16,1.9274555407709413,-17.773487228170165,0.2777921554963335
1.1102230246251565E-16,3.5906461295141465,-18.204641333810713,0.2611671218744879
1.6653345369377348E-16,8.330598272872715,-12.4419481600418,0.6231535616738724
0,-24.219922246635118,-27.514118205181592,0.07999092655065124
-5.551115123125783E-17,-20.682172977784397,-7.998974116943415,0.4531179194704619
5.551115123125783E-17,-21.46420229204992,-7.888679044763423,0.42499049899007213
-2.7755575615628914E-17,-19.744222195345692,-7.459006142891871,0.5286224869183835
-5.551115123125783E-17,-18.829201076257657,-6.932238524442091,0.612032962756647
1.3877787807814457E-17,-21.050347791587054,-6.618974644404938,0.5112760061242603
2.7755575615628914E-17,-20.05041414067439,-6.369178501827514,0.5815940196795905
-4.163336342344337E-17,-21.16002355397579,-6.95545956352966,0.48381322276642663
-1.3877787807814457E-17,-21.670509902830723,-6.773899026657646,0.4767273307238435
2.7755575615628914E-17,-21.332319048997917,-6.579206262809136,0.5052947660188046
0,-19.479347147471177,-5.512470670307812,0.6666772206057403
1.3877787807814457E-17,-20.969259845743036,-6.370197063059236,0.536623236475418
5.551115123125783E-17,-23.185290950524653,-7.645941855310461,0.38006881265435927
0,-21.159378094622536,-8.77176723895584,0.41969263563021303
5.551115123125783E-17,-22.555775265018454,-8.819898687789967,0.37712920032560004
