% Model,Supported-Internal-m50.mph
% Version,COMSOL 5.4.0.225
% Date,"Sep 20 2022, 00:31"
% Dimension,3
% Nodes,43009
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
-18.640161969192302,-5.551115123125783E-17,2.9503870431317023,1.5327824558336447
-16.704297740815512,-4.163336342344337E-17,3.6967799580687766,2.0585234548575597
-19.021017331235427,1.1102230246251565E-16,2.803544232733195,1.4307692178287175
-5.156090760239196,1.3877787807814457E-17,18.53344909219346,4.305526241230205
-4.888636617301325,2.7755575615628914E-17,19.554791722901733,3.6395588258311
-5.132756052551248,1.3877787807814457E-17,18.62255869234781,4.244956285818751
-4.84196720192543,-2.7755575615628914E-17,19.733010923210426,3.5205449892236773
-4.6211824743634535,0,20.576134353610005,3.045405994610473
-10.824846643326127,1.3256613793010314E-15,12.500733754156192,4.731098564905654
-12.285018815777283,-2.7755575615628914E-17,12.840439839137364,3.6615218846217488
-12.448621011443167,2.7755575615628914E-17,12.557063350434316,3.6564010563151195
-10.328438974110286,1.2648689729832932E-15,13.290756781731776,4.773890136905448
-11.778246944709437,-2.7755575615628914E-17,13.623950472959532,3.668057565519941
-11.96257754407933,-2.7755575615628914E-17,13.35359877176332,3.6875081424075877
-11.514568906393933,-1.1102230246251565E-16,13.017762859760975,4.119497638790398
-11.981402650081385,0,12.209156920483617,4.086927320652115
-13.088779948826671,2.7755575615628914E-17,13.03374712171631,3.0970545077586373
-12.700698838677578,5.551115123125783E-17,12.74476893779017,3.4465710535229555
-12.860198583169847,-2.7755575615628914E-17,13.397529862681672,3.1168722856949618
-12.204291169461735,2.7755575615628914E-17,13.534791965365754,3.46045238950599
-10.988587311649702,5.551115123125783E-17,13.789202975634787,4.096919386633212
-13.419995027273767,-2.7755575615628914E-17,13.280380955096721,2.845006026358026
-20.86910772855339,0,3.392699390105081,1.1065132325878246
-21.171236595163762,0,3.043782066307862,1.0567199176612951
-20.340604292274993,-1.1102230246251565E-16,2.6495685334308465,1.2062231153388039
-19.49133086135847,-1.6653345369377348E-16,4.075591218341349,1.3807887798344227
-21.69163869246432,1.3877787807814457E-17,2.4427891551513916,0.9690236611159626
-22.615816143927727,1.1102230246251565E-16,1.375491194860171,0.8182421031764296
-22.39085633276119,1.942890293094024E-16,1.2687265029418715,0.8549399916830928
-19.302203389075775,0,3.564062173131976,1.3825982406644775
-19.825192291108205,-1.1102230246251565E-16,2.4049568259875587,1.2843214264462666
-22.251267508618177,-5.551115123125783E-17,1.2024784129937793,0.8767173394265975
-20.76315667799305,-1.1102230246251565E-16,1.940057007859255,1.1358557645423815
-22.50529602475067,2.7755575615628914E-17,1.076569782985315,0.8378669096463434
-19.726657046399787,5.551115123125783E-17,4.712072937755552,1.3113838997377079
-23.15236410829197,2.7755575615628914E-17,0.7558520259347868,0.7657394940016518
-19.474732066088414,0,1.2024784129937796,1.3553267883447373
-19.148090678932466,-1.249000902703301E-16,0.08172578886022693,1.4007868492556164
-19.611350598280517,5.551115123125783E-17,1.6712358469268829,1.3330475383315452
-21.297186408563967,1.3877787807814457E-17,0.29918325146005853,1.0746368257623198
-22.041395208738436,0,0.48237698043750904,0.953926767526602
-20.187311076087223,-5.551115123125783E-17,1.2024784129937796,1.2380032531979333
-19.98850092561566,0,0.9478300993755271,1.2718551313239184
-19.124271841068616,-1.1102230246251565E-16,0,1.4046338358348935
-19.24850684514901,-8.326672684688674E-17,0,1.3842827403814468
-20.081780128861055,-1.3877787807814457E-17,0,1.2700610100402865
-23.71434803698199,-5.551115123125783E-17,2.172452329081611E-17,0.7142171306636397
-24.247357375176776,0,0.47967943871789587,0.6513143539102119
-21.519632301787368,2.7755575615628914E-17,4.748350412948996E-16,1.0720093178165642
-21.73655495886834,0,4.610467737247987E-16,1.0374981668948726
12.151877451579672,2.7755575615628914E-17,0,3.7774670547590437
12.723694153754519,6.938893903907228E-18,0,3.4317441797955195
12.05783884896304,0,0.45683084795227974,3.9574081949364297
11.32938920780488,2.965323756987569E-17,0.9685444639089106,4.5593043250106415
11.488597499442577,0,0,4.165837536525109
11.844796581814858,5.551115123125783E-17,0,3.950172688393709
11.745639707819405,1.4826618784937847E-16,1.9734654470439792,4.5808985248784415
11.94875857969954,2.7755575615628914E-17,0.9867327235219896,4.186566531032524
12.28137650552036,0,0.9965003056164783,3.9708724758533487
12.453759925286587,5.551115123125783E-17,1.4701725086059385,3.97744504196256
12.781093180224524,6.938893903907228E-18,0.13857397434770485,3.4335788234844697
12.568127951594198,2.7755575615628914E-17,1.0049209831350683,3.79678760088497
12.321098499471628,0,2.0098419662701366,4.20597772977279
12.815157403716768,-9.020562075079397E-17,0,3.3757465985057613
10.825317547305483,0,0,4.540284855195747
12.074069047349056,0,3.0147629494052053,4.59369351844595
13.199146066416356,-5.551115123125783E-17,0.7082905373018232,3.318208671204519
13.241603310443047,-6.938893903907228E-17,0.7866055166363706,3.3113245541204006
13.067223087982168,2.7755575615628914E-17,0.843133048214906,3.4345208582801305
12.689645195345348,-8.326672684688674E-17,1.2290669599012434,3.7777386755512294
12.717543373592985,-2.7755575615628914E-17,1.8813293985902169,3.9156798324003317
12.994573858320473,0,1.7915264997714395,3.7290787946661035
13.167194803452265,-1.3877787807814457E-17,1.089300880919028,3.4347141196155095
12.90187179178572,2.7755575615628914E-17,2.1686404472797385,3.8694035166308653
13.39912005916306,2.7755575615628914E-17,1.6603877856421108,3.432881248024275
13.093070789491076,-2.7755575615628914E-17,1.9732101042063657,3.7098082215794914
12.583569918420068,0,2.4939865268057853,4.157622653344631
13.602571660562088,8.326672684688674E-17,1.4524336816069456,3.255496706315923
12.46494836521366,0,7.184992404248768,4.853711533885273
13.21412374377841,-5.551115123125783E-17,7.119442680122594,4.299119925391684
13.175488759484228,-5.551115123125783E-17,7.6350826430290475,4.298056871282289
12.360475166472213,0,8.11216149169317,4.867804808742714
13.113385980342287,-5.551115123125783E-17,8.04703272457417,4.313718984287851
13.036304778765228,-5.551115123125783E-17,8.558340072071264,4.273526756130336
13.747956913508801,-1.3877787807814457E-17,7.997711327079498,3.7929735512372087
13.897272140884589,2.7755575615628914E-17,7.985394658850178,3.686338100911738
13.886029153754796,0,8.085172881809324,3.6619062465343797
13.832128875737569,-1.3877787807814457E-17,7.250709776938448,3.7789935813896838
13.245251176248118,-5.551115123125783E-17,6.704001897182458,4.280601954299886
13.990502352496238,2.7755575615628914E-17,7.1580037943649195,3.6711582839780577
13.845685111590216,1.3877787807814457E-17,7.0697821260046485,3.778219169107185
14.090972166255366,1.3877787807814457E-17,7.97105080617756,3.511831181368515
14.170247721259797,1.3877787807814457E-17,7.2675034382826205,3.5200803399447476
13.720910676336098,1.3877787807814457E-17,8.17711875075241,3.7689562444282725
12.5,0,6.25,4.782453892156249
14.735753528744361,0,7.612005691547381,3.0958664435643115
13.462894418344678,5.551115123125783E-17,9.780587180302955,3.8220402413316505
14.739208432913694,1.3877787807814457E-17,10.529667098272707,2.7875887197418567
13.092046597245991,5.551115123125783E-17,9.56293333318002,4.133847206083205
13.997512790716321,8.326672684688674E-17,10.094359404026836,3.3938260552802335
14.90297898418665,1.3877787807814457E-17,10.625785474873652,2.7616132088866254
12.310289647148842,0,4.0807677091121395,4.6413404170334305
13.846932760024627,0,3.5582505072076644,3.522308325966595
13.893809084187403,0,3.8240438275046578,3.5427985769375665
12.452266631365823,0,5.159180059310405,4.6793391161844875
14.000590924822959,0,4.635124978110738,3.568814014360287
14.024104887823025,0,4.903994056998113,3.5892211716719746
13.275014729623965,5.551115123125783E-17,4.397162406979997,4.046259162580755
13.085915937615578,-5.551115123125783E-17,3.324953852027397,3.9989206551484275
14.097762827882102,0,3.635144754649589,3.377303287520585
14.431266131190828,0,3.73738323724607,3.1706537232407515
14.526447702301677,0,4.460352402729585,3.209479510425738
14.239739812099081,0,4.713557104847854,3.4317920816522003
13.36986990604954,5.551115123125783E-17,5.481778552423927,4.094551734662271
15.109609718148622,-5.551115123125783E-17,3.945335657271782,2.767327460641534
3.520930710814228,2.7755575615628914E-17,18.682672069155764,4.907685211707248
3.6767169456092623,4.163336342344337E-17,18.72845624194192,4.805708810037835
3.521252626918128,-1.1102230246251565E-16,18.801993314631762,4.762689568514114
4.256901238344389,-2.7755575615628914E-17,18.917620613034565,4.459771034760805
4.568908132658047,-2.7755575615628914E-17,19.00710718314963,4.255199724415867
4.258713529271082,8.326672684688674E-17,19.16052394984531,4.212184855399406
3.33549908649068,1.3877787807814457E-17,18.889857666528144,4.628456226678521
3.889490910648158,0,19.343134929280623,4.097872537625537
3.525239904049826,-1.3877787807814457E-17,19.04510399808985,4.441685407618613
4.26897254576645,1.3877787807814457E-17,19.653627592404042,3.7260189534786363
2.7815072623332022,0,18.43658040377566,5.175107069894699
4.443482734805635,1.3877787807814457E-17,19.796412192033102,3.599507706579733
4.989386328400894,5.551115123125783E-17,19.14132109945512,4.032633866066257
5.2505498263613255,2.7755575615628914E-17,18.177271608076868,4.825174931950397
5.283151842721303,-2.7755575615628914E-17,18.06521350505391,4.928208856481997
5.873075145954339,1.734723475976807E-18,18.341380239908737,4.392454236887704
5.072069396053374,-2.7755575615628914E-17,18.831046301355997,4.263063460471806
5.6598399426387855,0,18.855916837494227,4.000418312987941
5.584213768039352,2.7755575615628914E-17,18.97012920816615,3.9451036490173195
5.138444934890227,0,18.608314317161827,4.470979530655194
5.658671589686712,1.3877787807814457E-17,17.945857913946803,4.853834481848035
5.916524396195191,1.734723475976807E-18,18.421533521019022,4.299027736326593
5.893798276196359,1.734723475976807E-18,18.379609366408413,4.348325509400269
5.785792706246982,2.7755575615628914E-17,18.912114601952354,3.92545097133032
6.128924962706007,2.7755575615628914E-17,18.813360818870024,3.8381991194103926
4.56594158956212,0,17.886214482992532,5.3960566897926805
4.567035285015885,5.551115123125783E-17,18.44554717681366,4.835660880050378
4.567829504306832,-4.163336342344337E-17,18.599553135908394,4.675770634361615
3.685262375947498,0,18.194372463756018,5.391978304060351
4.378428342638678,6.938893903907228E-17,18.512030210870304,4.8350925843676436
4.41357913490905,0,18.406917929138118,4.938371693507062
5.923535873851444,-1.734723475976807E-18,18.339204553821958,4.376012517813129
5.936996849831385,-1.734723475976807E-18,18.337755923452594,4.369358999734239
6.492003744130936,0,18.306287415914824,4.139425068237287
6.657931559557559,0,18.285987361528335,4.023018951647543
5.932594085211953,0,18.35393881775066,4.356290619385938
5.922108201930484,-1.734723475976807E-18,18.35218096398459,4.364400230473564
6.474972653831796,2.7755575615628914E-17,18.468381439859883,3.966022555327725
2.6477521363557046,-5.551115123125783E-17,19.295427788513393,4.364796981831378
2.5168304320020813,-1.734723475976807E-18,20.13608165181605,3.710653669887736
2.1910652551650345,0,19.36427478185111,4.36268536551935
2.5111022675384342,0,20.17286244083627,3.6827512507494227
1.5967534647277972,-1.734723475976807E-18,20.25762996423449,3.691723861825775
2.513997010378208,-1.734723475976807E-18,20.15427517325113,3.6972537146229443
1.6039990733263467,0,20.275074619360403,3.676483817603862
1.7244947073134878,0,19.4346117692324,4.359917812861193
1.5897442077557902,-1.734723475976807E-18,20.241290151575075,3.705117244145059
1.263938042853747,-8.326672684688674E-17,19.469119566878042,4.357420088777555
2.497272470804465,-1.734723475976807E-18,20.139030076392558,3.7111179208853953
1.8621614916931668,0,18.61047516647222,4.995594546951176
0.9349924042487664,0,18.714948365213665,4.989696659121828
1.5868279229338078,0,20.25874837199258,3.6908024172618235
0.7934139614669045,-8.326672684688674E-17,19.50437418599629,4.350791131552455
1.5700205201619557,-1.734723475976807E-18,20.24276797411644,3.7041317339237216
2.3802418844007107,5.551115123125783E-17,21.013122557988865,3.0660306275098295
7.654042494670958E-16,0,18.75,4.920896294348895
-1.8621614916931661,2.280490110297496E-16,18.61047516647222,4.9225777357556675
-1.6258147956263516,-5.551115123125783E-17,19.500997686594538,4.283267766756072
-1.9294037423066122,-5.551115123125783E-17,19.455230691635087,4.2757893221789285
-0.9349924042487656,1.1450354550903389E-16,18.71494836521366,4.916317352905082
-0.6947340497797678,0,19.57076010335843,4.266334391852073
-1.0008954886311963,5.551115123125783E-17,19.54782056563363,4.269854386090923
-1.5100234546874196,0,19.93728386472723,3.9482184392259594
-1.9992184850912256,5.551115123125783E-17,20.322813674032606,3.6152867261568296
-1.964263576080795,-2.7755575615628914E-17,19.886100192707413,3.943904972117966
-1.3894680995595365,0,20.391520206716855,3.6171759897986355
-2.549072224668568,0,19.361813705875534,4.279605544566551
-2.316637187003937,-1.1102230246251565E-16,20.28704700797541,3.6231910453558256
-2.4351972894980323,0,19.815105444302095,3.9461894286550834
-1.0350992360026074,0,19.97286816976517,3.933312664613541
-2.0701984720052153,-1.3877787807814457E-17,21.19573633953035,2.950099404294667
-2.088887316662864,9.020562075079397E-17,21.19363048482854,2.9475873402626274
-2.084202149339305,-7.979727989493313E-17,21.21228031007529,2.9414441739142103
-3.259379016942938,0,19.191469775855168,4.563582283022665
-3.7366661119424935,0,19.944230952735968,3.6314458679661294
-3.2265823449841182,-1.3877787807814457E-17,19.19992300474836,4.438503977356026
-3.671657427635034,0,19.96326560572106,3.678374309678283
-3.272221520436371,0,19.278198172813198,4.357341513987491
-3.762935778539539,0,20.11981594185073,3.519577907832354
-4.116732510285951,2.7755575615628914E-17,20.726608206693754,3.0653854791837105
-4.454189183996437,-5.551115123125783E-17,20.627706247534316,3.1664039473120553
9.162536782269584,0,14.752780292958303,5.051102662647286
10.522340431791237,-2.7755575615628914E-17,15.138019015720246,4.027639473611037
10.32641664101962,0,15.349186542735904,4.018836830111686
8.5027802929583,0,15.412536782269585,5.076074030144261
9.870205810601973,0,15.805397373153546,4.030991237968356
9.659038283586314,-2.7755575615628914E-17,16.001321163925166,4.022716097159087
9.58090856204564,-2.7755575615628914E-17,15.375084313104159,4.460156577098192
10.215960142485319,0,14.690622914921278,4.456130730888964
10.659036831132976,1.3877787807814457E-17,15.337631843938732,3.8459153664107073
10.856722485479754,1.3877787807814457E-17,15.62630508443669,3.568983577066767
10.491326761789226,1.3877787807814457E-17,15.991700808127217,3.5618924408123314
9.999280341821692,0,15.997388333250015,3.83896530773022
8.896447163862755,0,16.010135893543843,4.45052968225942
11.102113519780628,5.551115123125783E-17,15.98464077295619,3.245845695300099
8.095231634564291,-1.3877787807814457E-17,16.800671002930862,4.380318874513682
7.99308148449472,1.3877787807814457E-17,16.537254338770236,4.629358950210857
8.192548983085624,2.7755575615628914E-17,17.05162522370281,4.151833702838513
8.347703351391935,0,17.576024814925695,3.6850037816605807
8.382579522109102,1.734723475976807E-18,17.541660829564556,3.6911887405329633
8.371372664013581,1.734723475976807E-18,17.57066810501033,3.6765574083210675
8.392016481676528,0,17.56599610863538,3.658267068717072
-24.182423481792053,-5.551115123125783E-17,1.1026456467931399E-17,0.6386040393502178
-24.64486408991491,-1.1102230246251565E-16,1.583546894865322,0.6545618769422837
-25.00580163500046,-5.551115123125783E-17,2.58586256639845,0.6256523927148737
