% Model,Supported-Internal-m25.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:12"
% Dimension,3
% Nodes,31931
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
5.551115123125783E-17,19.324735466541817,7.318998333602253,1.3161931526442059
2.7755575615628914E-17,18.811767297458907,8.883439613114742,1.3490331558906852
0,19.93460168677828,8.524237768529847,1.1627415256202784
2.7755575615628914E-17,18.953932180796983,8.83796016501805,1.324608469620884
0,20.880087410557568,8.221770887179632,1.0021174128639203
0,18.613057626391623,8.947008097535221,1.3871217887654517
0,19.633365208641802,10.509124185157145,1.0820416840795435
0,19.829881039301547,10.446257524201112,1.0443941069310787
0,19.755505535271897,10.33209015265258,1.0652243058479076
-2.7755575615628914E-17,20.65367279089198,12.071240272779068,0.8147884843453241
-2.7755575615628914E-17,20.84799478114419,12.00907543528748,0.7912472903079966
0,20.774449581652974,11.896182592066179,0.79204098101
2.7755575615628914E-17,19.970476361058026,10.401280188811922,1.0205003703879008
0,20.453379892785755,9.320569100589449,1.0042434598408605
-2.7755575615628914E-17,19.843011954284627,10.205255595587952,1.0566214841357904
-1.1102230246251565E-16,20.952715428620923,10.087055679616217,0.8502719267798737
2.7755575615628914E-17,18.793270867890108,9.22291901757997,1.3089698539876147
-2.7755575615628914E-17,19.811588818286694,10.781988929733819,1.0355783379509438
0,20.86097910675693,11.770763975770425,0.7974660651142631
-2.7755575615628914E-17,21.04087257867487,8.469038716485676,0.9052373580556263
-5.551115123125783E-17,17.826338114640727,6.211612656505327,1.594913357181741
0,18.389971658842054,7.782322712911683,1.467932776849907
-5.551115123125783E-17,19.04572276487221,7.1127949062102935,1.3573780076851956
-2.7755575615628914E-17,19.08243608999023,6.643768707321136,1.3658488898451187
-1.1102230246251565E-16,18.00905495165438,5.79363590085645,1.576733015998039
2.220446049250313E-16,18.57663058118137,10.268692203513773,1.2686010065679474
1.1102230246251565E-16,19.594435452993448,11.830238865648468,1.0094796348045039
0,16.747671607596473,20.485103245102835,0.6275819638790952
0,21.642642369024273,16.06090610248977,0.6214684549490925
0,20.414200082480566,16.68189920377785,0.6379582648179427
0,20.68433299617069,17.633973915210085,0.5920088692057424
-5.551115123125783E-17,21.30703910038237,15.454712150145834,0.6579799121639178
-1.1102230246251565E-16,20.339531833540185,18.199966094862333,0.5830910199213175
5.551115123125783E-17,19.129445617927264,18.447765182284122,0.6263970088715447
2.7755575615628914E-16,19.46598666351821,19.633893205297483,0.5752454709387812
-5.551115123125783E-17,19.894532025436675,17.396171204668953,0.6283225588328711
3.469446951953614E-18,21.376225478146825,20.072526574791677,0.4765710135828606
2.7755575615628914E-17,22.178225913288852,18.083773039435947,0.5229357044133862
-5.551115123125783E-17,18.482024950490977,19.337630259192075,0.6242198279834781
2.7755575615628914E-17,22.424480404400125,17.473125627869347,0.5367176458642003
0,21.327130784980525,20.194268708989387,0.4747998819785878
5.551115123125783E-17,18.306617971296568,20.386096915981792,0.5741771886902765
5.551115123125783E-17,19.09230631461675,20.336199035902904,0.5481644949809334
-5.551115123125783E-17,2.1736031772784443,28.30509821606907,0.3090477278031272
-1.1102230246251565E-16,3.1551469360342868,28.77547335872572,0.29453858581865744
-5.551115123125783E-17,5.083225905633818,29.699446856889715,0.26345251471652487
-2.220446049250313E-16,4.361692004583926,27.580176234138015,0.346487876126639
-1.1102230246251565E-16,2.9940728504705696,27.170410586870098,0.35703902550845135
-1.6653345369377348E-16,6.214268809985938,28.13524474973748,0.34556374390486444
0,3.829037390459125,26.015676944298306,0.41516428635047864
1.1102230246251565E-16,5.25239415589982,26.697777600151,0.40595956873510863
0,2.540920651548379,29.383973555551968,0.2676956336643383
-5.551115123125783E-17,1.5978134294744486,29.10140004805622,0.28451991691217127
-1.1102230246251565E-16,6.738660118814499,27.410025585118955,0.37196983820664653
5.551115123125783E-17,4.818009388989816,30.06623421092361,0.2475504820397577
-1.1102230246251565E-16,4.977802571375326,25.621881058519826,0.4807058209724436
-1.1102230246251565E-16,6.014822657971566,25.966005407951442,0.454628886525113
-5.551115123125783E-17,5.145566341308108,24.23188175686188,0.563209045007823
5.551115123125783E-17,8.464629142795935,28.270713802647798,0.30641517614180735
-2.7755575615628914E-17,8.10102082889063,26.134809256511076,0.4252663017746996
0,7.255158659112777,27.667587686077237,0.3507744792393742
0,8.485905333127791,26.96459516560117,0.3812543821640997
2.7755575615628914E-17,6.976966335880348,24.993839137290085,0.5003272669520927
-1.3877787807814457E-17,7.750782175009931,25.379717542998478,0.47343572276981416
-2.7755575615628914E-17,7.300154357784227,24.408193335446832,0.5384694139627928
2.7755575615628914E-17,7.015990440517104,25.368905716870238,0.47553089167783424
0,6.804950124594514,23.340565280020137,0.6185931841776914
0,6.771967697102144,25.36531513283222,0.4772217845255596
2.7755575615628914E-17,6.779621960496968,24.895429504018537,0.5098658597680383
0,8.352210243780403,25.679631414736328,0.4564872908806664
5.551115123125783E-17,8.074017920547973,23.005882865949175,0.6170325055022323
1.3877787807814457E-17,6.820583802179437,22.38083342291812,0.6860396782226336
-2.7755575615628914E-17,8.321879781801774,25.388120751332263,0.4733926019172777
-1.3877787807814457E-16,8.630402567012831,28.35337996352348,0.3157552596859686
-5.551115123125783E-17,5.890152001733646,24.297960231630917,0.5510273504840499
0,11.463752743393181,21.273311154135886,0.7582741533042903
5.551115123125783E-17,12.019012041899796,22.40342505130235,0.6341471531656151
5.551115123125783E-17,12.878167021221651,20.540491330249132,0.7714010996905473
1.1102230246251565E-16,12.614604902598627,23.61562945875518,0.49865539057630454
2.7755575615628914E-17,12.69699449958842,23.78331621121576,0.4961101540177255
-1.3877787807814457E-17,12.824476259350902,23.506893359929734,0.500285113881479
5.551115123125783E-17,12.857811129797867,21.66514956811948,0.6686407148164345
0,11.119283303171013,23.195328236346377,0.5924551469032966
5.551115123125783E-17,11.09744877714367,24.401680690061706,0.4894545417071768
-1.3877787807814457E-17,13.278057480212777,23.271889149635243,0.5132106906476064
0,14.559983670659573,22.143591931253084,0.5569988131063546
-8.326672684688674E-17,12.821455844032718,23.673770599479983,0.4981649090745298
-2.7755575615628914E-17,11.151139539014423,21.43527866038111,0.7541331301047303
-1.1102230246251565E-16,11.082928017405862,25.203949267706882,0.4469931328731088
0,11.982380889101698,19.760359257026007,0.8796708804146839
2.7755575615628914E-17,11.64226728082179,19.46415737931791,0.9125963486885366
0,11.217843533039165,21.16756488459188,0.7813967489837927
-9.020562075079397E-17,9.774311410031661,23.897948140607827,0.5437567491612365
1.734723475976807E-17,9.754803739784991,23.878479459570414,0.5455222984684649
-7.632783294297951E-17,9.755326603560206,23.917426261349487,0.5318858057496034
3.122502256758253E-17,9.699159437792526,23.822946371644363,0.5506172871185688
0,8.426679462164122,22.553009651433946,0.6675549912647722
0,8.462800019819166,25.24353874491712,0.4807944559405213
-6.938893903907228E-18,9.601870737737,24.07486962994608,0.525819737728985
-1.3877787807814457E-17,8.879717115110335,25.944843157217633,0.43544198694988756
2.7755575615628914E-17,8.466681127997147,25.532632688801918,0.4651677738766012
-5.551115123125783E-17,9.794805405618018,26.85810249693839,0.3756342654997119
0,10.048417606537685,26.53242430661339,0.38893181551527234
-5.551115123125783E-17,9.809078412543673,20.87981648996731,0.8242908771874454
-5.551115123125783E-17,11.089857927097935,19.890749176780478,0.8828240176975459
-2.7755575615628914E-17,10.881807648087252,21.32380558829424,0.7669529346437429
0,9.009297191615914,22.261311611223434,0.7188632638821503
-1.1102230246251565E-16,9.791159025550144,21.869858428209913,0.7283032889177671
-1.1102230246251565E-16,10.389821423732048,22.467324303525537,0.6656768565567612
-3.469446951953614E-18,9.790342991536983,23.860686094276915,0.55787248361406
-1.7694179454963432E-16,9.75538765067292,23.846218519647906,0.5597810862743101
-1.3877787807814457E-17,18.770232734387395,22.141625808786333,0.45770746140605123
0,19.087874061600708,21.899707249071263,0.45910325729538537
-5.551115123125783E-17,18.52282535835457,20.80497843153436,0.5287088817894864
2.220446049250313E-16,16.742610634025134,22.270397026113592,0.5082659912054067
0,16.744198668439047,21.710206793300237,0.5320751827599123
0,16.73858931857557,23.688944142076586,0.4500079778495838
0,15.278700604384326,22.210116325672978,0.5278947648859983
1.6653345369377348E-16,15.928695167535516,22.8685432531197,0.4920991722493053
-2.7755575615628914E-17,14.402784055142039,25.511234934856894,0.41497155853604883
2.220446049250313E-16,14.894625832225085,24.482274435888282,0.44013722445343306
0,13.716276111639242,24.815820939827557,0.45005923546039545
0,15.050437611896417,25.5711817075504,0.4049577301437304
-5.551115123125783E-17,13.066682814651141,25.387565487628642,0.43590398207169767
-5.551115123125783E-17,13.013343052611075,25.014794860936153,0.45552167905787994
-1.1102230246251565E-16,12.034078877724117,25.291987731830314,0.4535979063409715
-2.7755575615628914E-17,12.860886236699429,23.94933411200673,0.49933474240097997
2.7755575615628914E-17,12.831675682394083,23.745193031919797,0.5080466110923681
2.220446049250313E-16,14.805210641277995,23.857386819401743,0.4669541922849568
1.1102230246251565E-16,14.712958462008094,23.21267260687193,0.4960432051682777
4.163336342344337E-17,13.019301595927482,23.692083189897374,0.5063433194354443
0,16.53619845715342,24.01760694334197,0.4362634948753631
0,16.20561292192663,24.554445253639148,0.4178454197064666
-2.7755575615628914E-17,15.550975738950058,25.61751148527491,0.3844638969783363
5.551115123125783E-17,11.033371237437066,26.30143222282361,0.39948267169495977
1.1102230246251565E-16,12.414263274960593,25.68079379626362,0.4212685149873208
-1.6653345369377348E-16,10.192218452849561,26.679486210055792,0.38657177267544063
0,10.423802932810569,26.916322468702848,0.37299807161490217
2.7755575615628914E-17,9.110893014114417,28.24069497396135,0.3267979608618278
1.1102230246251565E-16,10.922597831510563,27.42642883533084,0.34701942959851734
-1.6653345369377348E-16,12.650336253971883,25.922220342317623,0.4075380586932277
-5.551115123125783E-17,11.778560202863293,27.041718716860146,0.35773119128772873
1.1102230246251565E-16,13.144642653621595,26.42773642153867,0.3823279501035658
-1.1102230246251565E-16,11.232321214447026,27.743175999227716,0.3280777412861377
-1.1102230246251565E-16,13.834239861881223,27.13297203493195,0.34430659806050534
4.163336342344337E-17,13.531500322836344,27.20397074469423,0.3420805656833511
-1.3877787807814457E-17,14.113574426614381,27.06746227776368,0.34085467805796743
0,16.91569269855526,23.917656606219158,0.43696959541802605
-2.7755575615628914E-17,17.085450016054814,24.136882317190953,0.4205950840981205
-1.3877787807814457E-17,19.01198321955456,22.424491692011127,0.4362497381646556
1.3877787807814457E-17,19.050662057630486,22.157027898673658,0.4475354176299581
0,19.194975168274674,22.038018319264328,0.44862937268212094
0,19.297633833356574,22.170592391307224,0.43869599824867855
3.469446951953614E-18,21.410870918434167,20.292250836282115,0.4647864337026158
3.469446951953614E-18,21.42426891041781,20.199603850557924,0.4687833633825022
3.469446951953614E-18,21.509817650658327,20.2043024654235,0.46545131366500603
0,20.057100425317024,23.151372519281935,0.3690779551704628
0,18.751118855098092,24.228366263608443,0.3662065717999319
5.551115123125783E-17,22.336382895036436,21.271734232327113,0.3818757132095698
5.551115123125783E-17,21.124725707885418,22.270942215492713,0.37346292223196387
5.551115123125783E-17,17.77781795559761,25.031010806236765,0.35754353683955636
1.1102230246251565E-16,23.498332560672736,20.31351816737698,0.3843865899154983
0,22.81328855508227,18.501542588292125,0.4777861721986535
2.7755575615628914E-17,22.665461867000456,18.110533621634048,0.5003127110520306
3.469446951953614E-18,21.454119616244004,20.149361685934657,0.46939523490001506
-2.7755575615628914E-17,22.847469550484888,18.08898000373506,0.48806959757057966
-2.7755575615628914E-17,22.76515770743523,18.09872749339972,0.48963035061871596
-2.7755575615628914E-17,22.746412423511043,17.94184508446981,0.49921369931008974
0,23.85906126039241,19.56181491428186,0.3879569027666392
-5.551115123125783E-17,-8.78180239291314,28.249551225777008,0.3338968861405741
-2.7755575615628914E-16,-8.570660536099712,28.3175415702192,0.3473711754376184
5.551115123125783E-17,-8.898247599581119,28.983600682110165,0.3272424528869591
-1.1102230246251565E-16,-9.690368839766846,30.594163578401165,0.26757529241387507
-5.551115123125783E-17,-6.9459025966609556,29.69780841722048,0.2821134562033013
8.326672684688674E-17,-6.794064249413014,29.82679836195169,0.26303732087261067
0,-7.445798277622613,29.99947288841213,0.2666639988588061
-5.551115123125783E-17,7.7271158853369615,29.425876733307806,0.305065027153713
-5.551115123125783E-17,5.521992783462066,29.884163484765494,0.25992171665944663
0,6.373162184776026,30.24249760136967,0.25159531810928404
1.6653345369377348E-16,7.146050013860152,28.240854252928294,0.3523829245346534
-1.1102230246251565E-16,5.289267705070463,30.119647347429133,0.24599701022213877
5.551115123125783E-17,8.230778096495246,30.453042622819254,0.2625668404680869
3.3306690738754696E-16,8.595383467588565,28.537373439518753,0.3199826650803512
0,8.496858764877295,29.05503102698615,0.3046751304003301
-8.326672684688674E-17,8.861619186615517,28.571283479504878,0.3162546642174129
0,11.02232974986741,28.846489908852902,0.29643965606870404
-1.8041124150158794E-16,13.813881403239574,27.23993719488655,0.3348362716246859
-5.551115123125783E-17,9.09761569200927,29.95417301030148,0.28316912612809786
8.326672684688674E-17,13.627282335404377,27.347325943538966,0.332183854729473
-2.220446049250313E-16,8.474571191614514,28.512656451368223,0.32300117784988525
0,-50.029417550242584,16.893840770156935,0.10447309773537825
-2.7755575615628914E-17,-48.67927355207825,24.115572202871,0.08750264346347664
4.440892098500626E-16,-50.2098663966089,29.690437815415848,0.07627226693558765
0,-52.02986741169536,30.950084979874635,0.06689220196482772
0,-50.512059249258655,21.05480568956708,0.0878031364975882
-5.551115123125783E-17,-46.76763517069617,27.30802331828631,0.08732201452981375
0,-47.117204164931984,26.72424035157484,0.08722316943373518
-4.440892098500626E-16,-48.766230308339395,31.517204281725878,0.07278097619269716
-2.220446049250313E-16,-43.72234908060532,32.393675013582595,0.08414628030214973
5.551115123125783E-17,-37.15948967609745,29.71264979369949,0.12002420704473042
5.551115123125783E-17,-41.59736140869719,26.792475485304628,0.1077449517633009
2.220446049250313E-16,-42.28034944297598,31.8045968150018,0.09662090045087963
-2.7755575615628914E-17,-38.12131664627232,28.10639119705461,0.12087020837676093
-5.551115123125783E-16,-46.6627886290125,26.538604878221562,0.08984854751503868
0,-44.55114870205635,25.67596870844579,0.09910766566390805
-5.551115123125783E-17,-46.44755946700408,24.959141374421932,0.09417948356883114
-2.220446049250313E-16,-46.305595783242545,26.967812122373033,0.09020752442762955
5.551115123125783E-17,-41.26212751546504,24.33235486477205,0.11474489332862602
0,-45.64456670150155,19.06636292799181,0.10854275619076541
1.1102230246251565E-16,-41.81847939271413,23.66383571932876,0.11387175721019124
-1.6653345369377348E-16,-36.879688329428525,29.59834680155229,0.12353996040369611
