% Model,Supported-Internal-00.mph
% Version,COMSOL 5.4.0.225
% Date,"Aug 14 2022, 23:15"
% Dimension,3
% Nodes,23191
% Expressions,1
% Description,Multislice
% X,Y,Z,Color
0,-6.332268486120849,-12.948855982151654,1.4666562684345554
0,-6.281095162787654,-13.202429360843652,1.3755851784512692
-2.7755575615628914E-17,-5.433184520320902,-13.898563295768893,1.1571567842039878
0,-6.152006145888075,-13.842089559461655,1.149621513079642
-8.326672684688674E-17,-5.774354415949094,-16.031178284024,0.7936754312585224
2.7755575615628914E-17,-5.065335804218501,-15.597364902829902,0.880160205483103
0,-5.437909294934478,-16.1577016028332,0.785791850150186
0,-5.729104191762509,-15.416025155972871,0.9057950763452967
0,-4.786188660856466,-15.17753796123445,0.9606764592673265
0,-4.534110354778268,-15.272334354145816,0.941316661315716
5.551115123125783E-17,-4.58333803447564,-15.941558909314224,0.810094738080043
-5.551115123125783E-17,-5.6866520377560885,-14.8389103283893,1.0210792083542728
2.7755575615628914E-17,-5.790216049479597,-16.24680889487041,0.7577553006987972
-1.3877787807814457E-17,-3.4899295885791384,-15.665008248710954,0.8637156212171343
0,-9.381892088608598,-15.940438899692023,0.752757676405388
-3.469446951953614E-18,-7.303725821844368,-15.793041495681921,0.8258145912687129
0,-9.34930595037961,-16.066465160492346,0.7320241435033058
-3.469446951953614E-18,-7.190332243722306,-15.684415864195678,0.841597351276782
-6.938893903907228E-18,-7.117538020486787,-15.614682475423015,0.854848928452493
5.551115123125783E-17,-7.344187370123753,-14.738120489254241,0.9903029080274088
0,-6.043934962945831,-14.586222027994381,1.0488401182115403
0,-7.989751784391142,-15.119026502454378,0.9111600723924919
5.551115123125783E-17,-6.518230558626291,-14.250776532261153,1.0877542474565436
-6.938893903907228E-18,-7.102170363662626,-15.674116591647582,0.8480868494839132
0,-7.158173263520939,-15.70716029858252,0.8416319599131761
-5.551115123125783E-17,-8.629694489285788,-16.57541026877574,0.6828820400949276
2.7755575615628914E-17,-9.139875082147471,-16.876435002085366,0.6245695534782774
-5.551115123125783E-17,-6.622601019670814,-16.075769268954577,0.7789670709878741
5.551115123125783E-17,-6.303242371501247,-16.343241028076523,0.7173649293622201
8.326672684688674E-17,-8.644995078972876,-16.783413782045194,0.6543231506578404
0,-8.143742683613054,-16.689194761140485,0.6654108201798723
0,-7.217605564226237,-16.5151113384578,0.6872412221355221
5.551115123125783E-17,-5.498609751962338,-14.629065135479454,1.0648470656210174
-5.551115123125783E-17,-5.072559272652769,-14.153615453283452,1.1529640759344768
0,-4.652256832817906,-15.026865018679405,0.9884137523054576
2.7755575615628914E-17,-4.414348110197195,-15.138686056842113,0.9679367833068235
-2.7755575615628914E-17,-3.920017589674949,-14.587039479039973,1.0765832709694065
0,-3.4323563055073216,-15.600238461722846,0.8977896869434392
0,-4.175798498805916,-14.490850687793156,1.0939638076457094
0,-2.879539426528591,-14.978320975269655,1.0181312698566374
2.7755575615628914E-17,-5.780470621341751,-14.289581137558965,1.0923656603907261
0,-2.7972242625273505,-15.007084310542714,1.0012943969492418
0,-3.3715771778445522,-15.649473253044716,0.8630045749407516
1.3877787807814457E-17,-2.7571430116427313,-14.962255161628743,1.0109986850973214
1.3877787807814457E-17,-2.629416797783933,-15.06572116595448,0.9926629653072312
-1.3877787807814457E-17,-3.1287137438981367,-15.617594879208244,0.8679976716098861
0,-2.1127645846370795,-15.48424089268379,0.9050574326432732
0,-2.142708845440909,-14.27503707021277,1.1882841127965418
1.3877787807814457E-17,-2.1841143895666066,-14.321347383950688,1.1687866241373577
-1.3877787807814457E-17,-2.136617195962326,-14.521028977740977,1.1346161900372325
-3.469446951953614E-18,-13.274532563440696,-8.236967847155919,1.704363026546165
1.9081958235744878E-17,-13.481345417343565,-8.149520255538897,1.673666465844905
5.204170427930421E-18,-13.438654392749012,-8.097965876396453,1.6901996202379106
1.9081958235744878E-17,-13.470800531203311,-8.169875642348623,1.6836611956947123
-3.122502256758253E-17,-13.49215612977754,-8.162575448589765,1.6763316566257447
-6.938893903907228E-18,-12.200913971852266,-8.748595202373528,1.818644524241861
-5.551115123125783E-17,-12.80757744343084,-9.03958450082296,1.618624720230856
1.3877787807814457E-17,-12.229502832655978,-8.670721902497487,1.8326006680791296
0,-12.480144221897906,-9.468959742089707,1.5832059831353427
3.8163916471489756E-17,-11.462339733265178,-10.760400204227226,1.4846442796156267
1.6653345369377348E-16,-12.13361942144323,-9.923370473852218,1.5512345420655125
5.551115123125783E-17,-11.838713464051125,-9.735194456989095,1.646699896424959
1.3877787807814457E-17,-11.473453141628898,-10.789070827482764,1.443251415553287
-2.7755575615628914E-17,-12.743990446473829,-10.14963622356483,1.385391449330942
5.551115123125783E-17,-13.408929286524485,-9.423300026841314,1.4259405702721475
-5.551115123125783E-17,-13.086235731528696,-9.21739307133763,1.5276510347412398
6.938893903907228E-17,-12.781414404463805,-10.24618340019559,1.335205807153378
0,-13.78810548473281,-8.926072314802532,1.4690985206904794
-6.938893903907228E-17,-12.695446362923843,-10.28186562582924,1.341387057639802
-2.7755575615628914E-17,-13.942968630401412,-9.764064240177772,1.25578584233442
0,-14.025641159682474,-9.538872242902436,1.2843628432832241
5.898059818321144E-17,-11.447924095446274,-10.799667011480706,1.4344586635660308
-5.551115123125783E-17,-14.089375667298713,-9.70329597290842,1.234591515349478
-1.0408340855860843E-17,-11.412605995146325,-10.789743375120324,1.4299267494597059
0,-11.411457672496459,-10.116940661112729,1.6314399524476464
0,-10.838872410522534,-10.6285364185402,1.5396655536985935
0,-12.19704903646029,-8.699718849413111,1.8607393607818377
5.551115123125783E-17,-14.747607198848714,-8.625958480233958,1.3217152423893972
0,-14.292883221382976,-8.458121293719575,1.450778593437076
0,-15.108006461336954,-8.758980711819365,1.2110863550153148
2.7755575615628914E-17,-14.382498997755594,-4.494130665633959,2.0907646317248467
2.7755575615628914E-17,-14.148908936508029,-4.885606363773688,2.0890579811576844
0,-9.879776904711209,-15.98385708208367,0.7406256661094716
5.551115123125783E-17,-11.302920702821488,-14.885332408477842,0.7979184826519323
6.938893903907228E-18,-9.531950879020629,-15.890590531293268,0.7681313885093868
5.551115123125783E-17,-11.33591940348503,-15.84130822372705,0.6827030497061513
1.3877787807814457E-17,-11.269309073552304,-13.911599987311181,0.9065238979386081
0,-11.262594336783595,-13.717073359669046,0.923967893445081
1.3877787807814457E-17,-10.84707640904682,-13.95293439265737,0.9227550121817183
5.551115123125783E-17,-10.450141659988926,-14.844697474336407,0.8350782296616289
1.1102230246251565E-16,-11.157332859997522,-16.04473264245464,0.6704793132891488
0,-12.140148798526202,-14.925226339756122,0.7386733496805371
-1.3877787807814457E-17,-13.041595809337238,-13.898405782020275,0.8117294468150464
6.938893903907228E-18,-12.603651333669422,-13.780974745621682,0.8373572179026141
0,-11.432957598517607,-13.725191171637885,0.9107889910850062
5.551115123125783E-17,-9.74295045998033,-13.64466230621817,1.0404208788349625
-2.7755575615628914E-17,-10.957158249630728,-16.272747603507604,0.6574841922624671
1.3877787807814457E-17,-13.122964737054883,-13.805720037057599,0.7977736456069638
-1.1102230246251565E-16,-12.299692026822028,-11.154611511442653,1.2602848564476057
0,-13.566788048118752,-10.593644678054227,1.1934567933959268
-5.551115123125783E-17,-12.912283879449248,-11.425631489817631,1.1554299736918159
-1.1102230246251565E-16,-13.143192129418328,-11.527788821236316,1.1200623616181518
0,-13.253793243460045,-11.283883301021536,1.1339137738982856
-2.7755575615628914E-17,-12.807732970815556,-10.48337685427352,1.279489595647451
0,-12.006270975982478,-11.801684686673005,1.212576238414874
-6.938893903907228E-18,-11.481268695918827,-10.859507730951792,1.379505666038336
2.7755575615628914E-17,-12.966784740616394,-11.916815064852974,1.0888386649104644
2.7755575615628914E-17,-14.220245142284154,-10.882744062530458,1.0845125027381322
5.551115123125783E-17,-13.470356768721585,-11.672531447323745,1.0599500266646142
2.7755575615628914E-17,-14.134197245712285,-10.107245977595248,1.1871230987601162
5.551115123125783E-17,-12.26116106934783,-12.2591142661814,1.1240237698601976
0,-14.265100653595102,-11.286999884070227,1.015502316690628
-5.551115123125783E-17,-13.090586941184553,-13.74761435960726,0.7780584785743254
-5.551115123125783E-17,-13.043153354434688,-12.605079579439673,0.9678097731961449
-1.6653345369377348E-16,-12.564617856518677,-12.803702361865302,0.9895223883919126
2.0816681711721685E-17,-13.165874560890167,-13.711092211691192,0.8264122025180526
-5.551115123125783E-17,-13.812140123996247,-12.285900976213835,0.9246947141714993
0,-10.44264371923186,-13.248370859958218,1.0815716708337404
0,-11.336966293112319,-12.745204746513558,1.0935124890202428
0,-11.282619422688228,-13.455392029404768,0.9635157088779499
5.551115123125783E-17,-10.874610717981405,-12.723173496445586,1.1354814973734437
0,-10.676521336685783,-12.367679325625641,1.2180345548487903
-5.551115123125783E-17,-11.369489388835206,-12.320203475926872,1.1757360584343748
-1.1102230246251565E-16,-11.101856952855467,-11.10049241741118,1.4193163683523848
0,-11.205439966952419,-10.996909403314227,1.3919561956215507
-2.7755575615628914E-17,-11.724143661447968,-11.722412901016508,1.2643092162198823
2.7755575615628914E-17,-10.68906027137161,-11.65750023645975,1.3674057962557442
0,-11.450557966385913,-16.21743716660857,0.6469173978024305
0,-13.593694510286106,-15.029314248615826,0.6726789992740756
6.938893903907228E-18,-13.873048535014853,-15.945874360257916,0.6082218524046035
5.551115123125783E-17,-11.233150137233517,-16.241808729070687,0.6516985723234887
5.551115123125783E-17,-12.588213227120924,-16.0899052540944,0.6252985034567347
2.0816681711721685E-17,-13.153783683273186,-13.885829446624342,0.76199337914809
6.938893903907228E-18,-13.943276317008332,-15.938001779118116,0.6009402345791337
-2.7755575615628914E-17,3.9986139482870855,-14.542083843150932,1.1107205814811367
0,4.206346308223352,-14.183825212013035,1.1953704804328218
0,4.234474070954766,-14.40640108777345,1.1501611900445554
5.551115123125783E-17,3.234375167849533,-14.545495752771995,1.0793599498760242
2.7755575615628914E-17,4.25147815498417,-14.540954942286781,1.1144879758972637
2.7755575615628914E-17,4.323428677164609,-14.324917439801247,1.1498262277178828
-2.7755575615628914E-17,4.370712458142129,-14.381897615866144,1.1367238406727456
-1.3877787807814457E-17,4.610661190527182,-14.061808490166918,1.196836619107172
-2.7755575615628914E-17,-4.772165150063503,-16.41701724285068,0.7704827824971501
-8.326672684688674E-17,-5.488421923667182,-16.40572390223729,0.7603413404198913
5.551115123125783E-17,-3.6466990350011437,-16.43476265574538,0.7572361948131086
-5.551115123125783E-17,-3.7260703639944506,-16.824484197022713,0.7130201931264613
0,-4.37936294852048,-16.989718420789625,0.6863520874456168
5.551115123125783E-17,-3.8197373895347315,-17.284399106139325,0.6573552377109919
2.7755575615628914E-17,5.508900109714085,-12.032579346778068,1.7884412081762149
-2.7755575615628914E-17,5.5942553162511,-12.803052232070943,1.50744724912245
0,5.545056408807843,-12.358950158993252,1.663174281154573
-1.3877787807814457E-17,5.666567914438618,-13.455793856501312,1.2677936451888834
-1.3877787807814457E-17,5.679610522788116,-13.573525117363817,1.255952464601041
0,1.7107911679391172,-15.54250947237443,0.892217255827069
-2.7755575615628914E-17,1.9356245516696307,-15.395381405778078,0.908618070976204
-2.7755575615628914E-17,1.8857163197417022,-15.545177328444371,0.8865289856972889
-5.551115123125783E-17,2.5935683229581405,-14.964831487466922,0.9856302401404271
5.551115123125783E-17,3.0921296698492133,-14.972435253431017,0.986614259669131
0,2.2037652439136064,-15.394184303732112,0.9100558014958915
2.7755575615628914E-17,2.952727538804268,-15.390840595292861,0.9072903873338666
1.1102230246251565E-16,3.5807251979347297,-14.979887026557499,1.000062267992538
0,2.081674083052218,-14.957024376019387,0.9848860143665827
0,1.1509479375313443,-15.39888455918737,0.9542876563245023
0,2.697948042915706,-15.557565011465009,0.8778502952116018
-2.7755575615628914E-17,0.46155193466067074,-14.68860108746712,1.0912786449628864
-5.551115123125783E-17,0.34451811485853834,-14.516199379671642,1.1267539810874327
1.1102230246251565E-16,-0.033271915196869645,-13.959679508067216,1.236195172052432
5.551115123125783E-17,-0.4269484315005234,-14.504433423276861,1.1093124774346945
0,-0.5613676802512794,-14.69043743673453,1.072817600166877
0,0.12366145342248702,-15.156160504764433,0.9784741527736339
2.7755575615628914E-17,-0.0665438303937389,-15.419359016134436,0.9154071328479906
1.3877787807814457E-17,-0.23382663035673085,-15.172935884366296,0.9654413001586835
1.3877787807814457E-17,-6.631615154998605E-4,-15.516407372280716,0.8965891508761799
1.3877787807814457E-17,-0.13519485385228772,-15.514355573621108,0.8920323534663066
0,2.7170895928483834,-13.842629026933693,1.2551390979390713
1.3877787807814457E-17,2.639410477155414,-13.768941975299315,1.2756497646509923
0,2.617035586309819,-14.018104314875176,1.2124597197591602
8.326672684688674E-17,1.6957780123835295,-14.590960171616487,1.099863006350541
1.3877787807814457E-17,2.360468820843401,-14.011933951263977,1.2250874836237635
0,-1.1413917039066404,-15.499014173396729,0.8916472846170561
0,-1.349900214891132,-15.49584303816646,0.8956676972588618
5.551115123125783E-17,4.514890481222981,-14.962848516593011,1.0182121392567591
0,4.741468452534494,-15.32574645512382,0.9352025248711567
-2.7755575615628914E-17,3.5006582503894426,-15.370900827454449,0.9222332741297474
2.7755575615628914E-17,3.052782348827284,-15.551093086244519,0.8723399124105553
2.7755575615628914E-17,4.435649279814587,-15.525870577546435,0.8756632832752186
2.7755575615628914E-17,4.861567125000937,-15.51810213915648,0.8792513971213951
0,4.923213698169687,-14.050552482594531,1.1901601027687874
0,4.828074491914792,-14.718085445800527,1.0523691957884909
5.551115123125783E-17,5.065927564417214,-14.892921357798334,1.0101515738820577
1.3877787807814457E-17,5.4845974892164095,-14.33442001105864,1.1198753679403053
1.1102230246251565E-16,5.372844289301308,-15.118523091414552,0.9630876457946146
1.1102230246251565E-16,5.4302886006840945,-14.24743634014749,1.1395135855558385
-2.7755575615628914E-17,4.960586451879269,-13.78833098623176,1.2631893457642958
-1.1102230246251565E-16,5.505356249265784,-14.188768631845782,1.164317096818508
0,5.298915052469357,-14.037022284674023,1.201225055150109
-1.249000902703301E-16,5.562367687433545,-14.230675371504425,1.1545602631661267
0,5.776965244462049,-14.802689962710959,1.0255799898793194
1.1102230246251565E-16,6.0501260466523,-14.589206277459807,1.0806101989092234
-6.938893903907228E-18,5.672482797877832,-13.885003708384406,1.2164326159023342
-1.249000902703301E-16,5.581045740800791,-14.172041513305942,1.1761050963400255
-9.71445146547012E-17,5.6649950055052845,-14.21221709658493,1.1656701188918968
-1.3877787807814457E-16,6.472517880009906,-14.066978192349243,1.1441171883686234
5.551115123125783E-17,6.325549649438725,-14.528338604034523,1.0859123132515383
-2.7755575615628914E-17,6.37634248510685,-13.996283655159887,1.159728864190964
0,5.75952289688494,-13.611768766689991,1.2686035584552404
-5.551115123125783E-17,6.504026805522875,-13.968065857418573,1.1658755072649483
1.3877787807814457E-17,6.028086691809154,-13.740295289783182,1.2291370103262587
-5.551115123125783E-17,6.645644942939754,-14.035840021893206,1.1503469160845228
0,6.921112282493366,-14.396721300773912,1.0744203280702185
-5.551115123125783E-17,7.248530714160809,-14.324362948147154,1.0777958755498898
0,5.873455073857125,-13.542089825124245,1.2827246387516198
1.6653345369377348E-16,7.679408501847927,-13.249222816653415,1.2490326694254286
5.551115123125783E-17,7.834335173234457,-13.447806478241667,1.2164244348519522
1.3877787807814457E-17,5.837171146878083,-13.495581402708574,1.2692499954626415
